param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.6746790655135353,52.85940922460034,converged,1,14.50769307334616
lapse_rate,-1.2668875874030248,52.85940922460034,converged,1,0.2197905113238686
search_threshold,2.674492458794227,52.85940946650925,converged,2,14.504986092915235
lapse_rate,-1.2664773663594378,52.85940946650925,converged,2,0.21986086519845238
search_threshold,2.674734002724999,52.859409298503955,converged,3,14.508490107441595
lapse_rate,-1.2669232804019055,52.859409298503955,converged,3,0.21978439065531996
search_threshold,2.6747648192646913,52.85940904061036,converged,4,14.508937215791999
lapse_rate,-1.2667956020548061,52.85940904061036,converged,4,0.21980628562102236
search_threshold,2.674590073272399,52.85940901262167,converged,5,14.506402058671844
lapse_rate,-1.2665054253841603,52.85940901262167,converged,5,0.21985605249441606
search_threshold,2.6747923446163338,52.85940912515525,converged,6,14.509336584887183
lapse_rate,-1.266090061413025,52.85940912515525,converged,6,0.21992730375040898
search_threshold,2.6745971477129284,52.859409019321404,converged,7,14.50650468371351
lapse_rate,-1.2666263779506979,52.859409019321404,converged,7,0.21983530748951555
search_threshold,2.6749622104321027,52.85940971941408,converged,8,14.511801434523363
lapse_rate,-1.2659699704965863,52.85940971941408,converged,8,0.21994790715510004
search_threshold,2.674707451761821,52.8594088758539,converged,9,14.508104898168847
lapse_rate,-1.2662754500991407,52.8594088758539,converged,9,0.21989550025140836
search_threshold,2.6747748233366613,52.85940899544311,converged,10,14.509082364970153
lapse_rate,-1.2661588206611203,52.85940899544311,converged,10,0.21991550769014964
search_threshold,2.674718240489593,52.85940884930025,converged,11,14.508261423007433
lapse_rate,-1.2666734185046815,52.85940884930025,converged,11,0.21982723977650165
search_threshold,2.6746360425136926,52.85940899717598,converged,12,14.50706892229587
lapse_rate,-1.2667157402574738,52.85940899717598,converged,12,0.21981998154549914
search_threshold,2.6749695649348775,52.859409241621016,converged,13,14.511908161999743
lapse_rate,-1.2664457410936691,52.859409241621016,converged,13,0.2198662896774056
search_threshold,2.674727272696015,52.859408792094136,converged,14,14.508392465211227
lapse_rate,-1.2666146360159751,52.859408792094136,converged,14,0.21983732132888748
search_threshold,2.6748717088810743,52.85940919810748,converged,15,14.510488153413206
lapse_rate,-1.2667641311791662,52.85940919810748,converged,15,0.21981168265572926
search_threshold,2.674728343711678,52.85940897074925,converged,16,14.50840800393512
lapse_rate,-1.2667648735341541,52.85940897074925,converged,16,0.2198115553459532
search_threshold,2.6746229787478417,52.85940907489568,converged,17,14.506879406582184
lapse_rate,-1.2667546631717463,52.85940907489568,converged,17,0.21981330637129975
search_threshold,2.674926432264967,52.859409116996815,converged,18,14.511282238154202
lapse_rate,-1.2662637978255475,52.859409116996815,converged,18,0.2198974991060642
search_threshold,2.674681563476893,52.85940882963559,converged,19,14.507729313077123
lapse_rate,-1.2666178863244666,52.85940882963559,converged,19,0.21983676387264722
search_threshold,2.6748690150479906,52.85940889343425,converged,20,14.510449064632807
lapse_rate,-1.2663568588377638,52.85940889343425,converged,20,0.21988153559522064
search_threshold,2.674687789607723,52.85940879557975,converged,21,14.507819640379067
lapse_rate,-1.2665725222784638,52.85940879557975,converged,21,0.21984454429378655
search_threshold,2.675031387824326,52.85940966202645,converged,22,14.512805357827064
lapse_rate,-1.2661870122549501,52.85940966202645,converged,22,0.21991067138494244
search_threshold,2.675003885400449,52.85940946567385,converged,23,14.512406225991041
lapse_rate,-1.2665321423192315,52.85940946567385,converged,23,0.2198514700568776
search_threshold,2.6746134100608576,52.85940944382851,converged,24,14.506740595458147
lapse_rate,-1.2669404769799164,52.85940944382851,converged,24,0.21978144181387857
search_threshold,2.6749580103560393,52.85940927674771,converged,25,14.51174048398152
lapse_rate,-1.2665840342216912,52.85940927674771,converged,25,0.21984256985314926
