param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3795411292655588,25.93789815982772,converged,1,3.9730780798839214
sr_gamma,0.9535894965605414,25.93789815982772,converged,1,0.7146181166948149
softmax_temperature,0.705294500109524,25.93789815982772,converged,1,2.024442795765763
search_threshold,-2.0578690298443956,26.494768326581887,converged,2,0.12772586009294026
sr_gamma,1.6258597340063792,26.494768326581887,converged,2,0.827245657404644
softmax_temperature,0.6210583518567301,26.494768326581887,converged,2,1.8608964832590307
search_threshold,1.3792513356366938,25.937898595414275,converged,3,3.971926873983512
sr_gamma,0.9537599338098413,25.937898595414275,converged,3,0.7146519950477888
softmax_temperature,0.705206218351433,25.937898595414275,converged,3,2.0242640822852844
search_threshold,1.379533323680019,25.937898003355627,converged,4,3.973047067804146
sr_gamma,0.954427302533754,25.937898003355627,converged,4,0.7147846253876514
softmax_temperature,0.705387795209081,25.937898003355627,converged,4,2.024631675168566
search_threshold,1.5791567508344948,25.83394972358696,converged,5,4.85086359942063
sr_gamma,-1.3308888751110892,25.83394972358696,converged,5,0.20692224912920051
softmax_temperature,4.81721418111464,25.83394972358696,converged,5,123.62022707574835
search_threshold,1.5788048801213028,25.777719390914722,converged,6,4.84915702285107
sr_gamma,-2.054211123571572,25.777719390914722,converged,6,0.11249128613328963
softmax_temperature,15.31312181796182,25.777719390914722,converged,6,4470996.256637601
search_threshold,1.3795514632184225,25.937897786677198,converged,7,3.973119137697667
sr_gamma,0.9537710148662095,25.937897786677198,converged,7,0.7146541975758302
softmax_temperature,0.7053740178097458,25.937897786677198,converged,7,2.0246037812016238
search_threshold,1.379351697160066,25.93789782454115,converged,8,3.972325522619465
sr_gamma,0.954384919583644,25.93789782454115,converged,8,0.7147762035285989
softmax_temperature,0.7053778698516413,25.93789782454115,converged,8,2.0246115800752316
search_threshold,1.5778397425607482,25.777714420692234,converged,9,4.844479177016762
sr_gamma,-2.0544280302735762,25.777714420692234,converged,9,0.11246966035732804
softmax_temperature,15.312700426642904,25.777714420692234,converged,9,4469112.614531237
search_threshold,1.577971246753371,25.777714141763894,converged,10,4.845116288230093
sr_gamma,-2.0545875616926113,25.777714141763894,converged,10,0.11245375725742936
softmax_temperature,15.312534581474099,25.777714141763894,converged,10,4468371.495252496
search_threshold,1.5818938861067025,25.77786009240715,converged,11,4.864159256985094
sr_gamma,-2.0539744133320434,25.77786009240715,converged,11,0.11251489047482545
softmax_temperature,15.313372089205185,25.77786009240715,converged,11,4472115.358463491
search_threshold,-1.9166338533976512,26.49449766155524,converged,12,0.14710129418812362
sr_gamma,1.625595915678851,26.49449766155524,converged,12,0.8272097755154998
softmax_temperature,0.6212811006644379,26.49449766155524,converged,12,1.8613110419014518
search_threshold,1.5749080308477463,25.777819575177325,converged,13,4.830297359328269
sr_gamma,-2.0545745994314597,25.777819575177325,converged,13,0.11245504934434683
softmax_temperature,15.310043863587673,25.777819575177325,converged,13,4457255.89110957
search_threshold,1.3795962543996252,25.937897807362482,converged,14,3.973297102382498
sr_gamma,0.9539738950910015,25.937897807362482,converged,14,0.7146945211835979
softmax_temperature,0.705341907631004,25.937897807362482,converged,14,2.0245387718560646
search_threshold,1.379421722642871,25.937897696153428,converged,15,3.972603696371558
sr_gamma,0.9539297531308475,25.937897696153428,converged,15,0.7146857480249864
softmax_temperature,0.7053371409574297,25.937897696153428,converged,15,2.0245291215636008
search_threshold,1.3793697500158875,25.937897669963366,converged,16,3.972397235086707
sr_gamma,0.9541145798760576,25.937897669963366,converged,16,0.7147224809594095
softmax_temperature,0.7053465090605818,25.937897669963366,converged,16,2.024548087650084
search_threshold,1.580627792447609,25.777778273015237,converged,17,4.858004672755186
sr_gamma,-2.05469410968404,25.777778273015237,converged,17,0.11244313697237518
softmax_temperature,15.31244834457806,25.777778273015237,converged,17,4467986.173379119
search_threshold,1.5782481773837507,25.777714815432,converged,18,4.846458235142581
sr_gamma,-2.0543995325259754,25.777714815432,converged,18,0.11247250139928532
softmax_temperature,15.312421616473356,25.777714815432,converged,18,4467866.754172793
search_threshold,1.3795391439001181,25.93789779814376,converged,19,3.9730701918798386
sr_gamma,0.9537330776095754,25.93789779814376,converged,19,0.7146466569256735
softmax_temperature,0.705405999935607,25.93789779814376,converged,19,2.024668533370024
search_threshold,1.3795922383672603,25.937898027829753,converged,20,3.973281145524781
sr_gamma,0.9541788436745426,25.937898027829753,converged,20,0.7147352522030853
softmax_temperature,0.7054650569131127,25.937898027829753,converged,20,2.02478810770487
search_threshold,1.5765715231901594,25.77773802791958,converged,21,4.838339208920242
sr_gamma,-2.054570797044004,25.77773802791958,converged,21,0.11245542837134342
softmax_temperature,15.31193337802365,25.77773802791958,converged,21,4465685.902266437
search_threshold,1.5778706495129624,25.777721695285745,converged,22,4.8446289074170314
sr_gamma,-2.053683531237815,25.777721695285745,converged,22,0.11254390265443318
softmax_temperature,15.313760018260195,25.777721695285745,converged,22,4473850.558493892
search_threshold,1.5778422019798317,25.777716247946667,converged,23,4.844491091635951
sr_gamma,-2.054353771559157,25.777716247946667,converged,23,0.11247706360395296
softmax_temperature,15.311994137441175,25.777716247946667,converged,23,4465957.24298388
search_threshold,1.5780727349162735,25.777714517005553,converged,24,4.845608035134058
sr_gamma,-2.054579699926749,25.777714517005553,converged,24,0.11245454092199836
softmax_temperature,15.312321627729297,25.777714517005553,converged,24,4467420.040120978
