param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.452312853409256,3.6311831325486483e-10,converged,1,0.9115231166721793
softmax_temperature,28.127917814457142,3.6311831325486483e-10,converged,1,28.127917814457142
lapse_rate,-31.712843671558566,3.6311831325486483e-10,converged,1,1.6876678919779076e-14
sr_gamma,2.068338994119011,1.643130076445235e-14,converged,2,0.8789097213215955
softmax_temperature,32.13177924190958,1.643130076445235e-14,converged,2,32.13177924190958
lapse_rate,-88.62775027044253,1.643130076445235e-14,converged,2,3.231894042770682e-39
sr_gamma,1.6027361245558152,1.9319212896108896e-11,converged,3,0.8240764444656831
softmax_temperature,30.186299444322167,1.9319212896108896e-11,converged,3,30.186299444322167
lapse_rate,-28.722343235422617,1.9319212896108896e-11,converged,3,3.3577226904981146e-13
sr_gamma,2.4449434535626846,1.0658141036402053e-13,converged,4,0.9109889792280601
softmax_temperature,38.253456424740094,1.0658141036402053e-13,converged,4,38.253456424740094
lapse_rate,-42.053334260393555,1.0658141036402053e-13,converged,4,5.450909669017749e-19
sr_gamma,1.6801537590800129,7.501754773019114e-11,converged,5,0.8344956413748346
softmax_temperature,22.540060880011886,7.501754773019114e-11,converged,5,22.540060880011886
lapse_rate,-33.493015234591425,7.501754773019114e-11,converged,5,2.84556362967167e-15
sr_gamma,1.4504244003493774,3.1308289294429635e-14,converged,6,0.8019631036073444
softmax_temperature,29.372171627655,3.1308289294429635e-14,converged,6,29.372171627655
lapse_rate,-54.736552154065194,3.1308289294429635e-14,converged,6,1.6912875077560004e-24
sr_gamma,2.135151915806068,8.684164498618946e-13,converged,7,0.8853303746767248
softmax_temperature,28.72636012735636,8.684164498618946e-13,converged,7,28.72636012735636
lapse_rate,-43.511440366792414,8.684164498618946e-13,converged,7,1.268298705070429e-19
sr_gamma,1.9865216022925156,2.920996777788894e-13,converged,8,0.870580907033015
softmax_temperature,28.881074283928108,2.920996777788894e-13,converged,8,28.881074283928108
lapse_rate,-36.120430553648156,2.920996777788894e-13,converged,8,2.0563466433993839e-16
sr_gamma,0.570861009743447,4.6242243369700233e-10,converged,9,0.63257220665841
softmax_temperature,24.321260643649953,4.6242243369700233e-10,converged,9,24.321260643649953
lapse_rate,-26.670276463943857,4.6242243369700233e-10,converged,9,2.6136420026598377e-12
sr_gamma,2.444692976658597,1.3932188736021941e-11,converged,10,0.9109707663325215
