param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4920892396296086,69.83285710983529,simplex degeneracy,1,0.9143495283491705
softmax_temperature,0.27263290313020494,69.83285710983529,simplex degeneracy,1,0.27263290313020494
lapse_rate,-4.815132504945092,69.83285710983529,simplex degeneracy,1,0.00804096663721802
sr_gamma,0.7232551273072952,66.62908461538913,converged,2,0.6665901809952774
softmax_temperature,0.10810710810918521,66.62908461538913,converged,2,0.10810710810918521
lapse_rate,-13.733357678003117,66.62908461538913,converged,2,1.085620588383689e-6
sr_gamma,0.7240672330728274,66.62908270570004,converged,3,0.6667669997644344
softmax_temperature,0.1081124416523056,66.62908270570004,converged,3,0.1081124416523056
lapse_rate,-14.871326233087531,66.62908270570004,converged,3,3.479084101640676e-7
sr_gamma,0.09782722048507797,66.92798913855047,simplex degeneracy,4,0.5191929459396581
softmax_temperature,0.08047163433206495,66.92798913855047,simplex degeneracy,4,0.08047163433206495
lapse_rate,-4.754309667920147,66.92798913855047,simplex degeneracy,4,0.008540913886555987
sr_gamma,0.7229656396538346,66.62908654039319,converged,5,0.666527139173763
softmax_temperature,0.1080677696991302,66.62908654039319,converged,5,0.1080677696991302
lapse_rate,-12.946361128246181,66.62908654039319,converged,5,2.3848757936248062e-6
sr_gamma,-0.01802053509934165,67.82607219542743,simplex degeneracy,6,0.49054003825614084
softmax_temperature,0.1887402695656908,67.82607219542743,simplex degeneracy,6,0.1887402695656908
lapse_rate,-0.5658425241283535,67.82607219542743,simplex degeneracy,6,0.3621966930813731
sr_gamma,0.7242025362306739,66.62908290543994,converged,7,0.6667964543104218
softmax_temperature,0.10811490940046775,66.62908290543994,converged,7,0.10811490940046775
lapse_rate,-14.781948612595851,66.62908290543994,converged,7,3.804355741011941e-7
sr_gamma,0.7228981927366138,66.62908333358571,converged,8,0.66651245032797
softmax_temperature,0.10804601748570697,66.62908333358571,converged,8,0.10804601748570697
lapse_rate,-14.803175710650859,66.62908333358571,converged,8,3.724451407614887e-7
sr_gamma,0.7231724173110714,66.62908221460772,converged,9,0.6665721698576197
softmax_temperature,0.10807496552915441,66.62908221460772,converged,9,0.10807496552915441
lapse_rate,-17.065807567345825,66.62908221460772,converged,9,3.8762691735743246e-8
sr_gamma,0.7239815359112262,66.62908337046541,converged,10,0.6667483433796308
softmax_temperature,0.10809211601544776,66.62908337046541,converged,10,0.10809211601544776
lapse_rate,-14.38103542230198,66.62908337046541,converged,10,5.68061590364343e-7
sr_gamma,0.7227125376666852,66.62952501118498,converged,11,0.6664720158888571
softmax_temperature,0.10805978950441839,66.62952501118498,converged,11,0.10805978950441839
lapse_rate,-8.287620936498737,66.62952501118498,converged,11,2.515490601667512e-4
sr_gamma,0.724915022570495,66.62908591856447,converged,12,0.6669515347542219
softmax_temperature,0.10818936437246193,66.62908591856447,converged,12,0.10818936437246193
lapse_rate,-13.8572749857599,66.62908591856447,converged,12,9.590947703847157e-7
