param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.2802391589506006,67.3436136578044,converged,1,26.58212929387214
lapse_rate,-0.2593873792205861,67.3436136578044,converged,1,0.4355143099127141
search_threshold,3.322781871490264,67.34361192498267,converged,2,27.73740522754707
lapse_rate,-0.2595136832671907,67.34361192498267,converged,2,0.4354832593772859
search_threshold,3.2906679767859313,67.34361727203637,converged,3,26.860800055571
lapse_rate,-0.26118504602567794,67.34361727203637,converged,3,0.4350724199812348
search_threshold,3.357943096378058,67.34361113463915,converged,4,28.730035147925985
lapse_rate,-0.25972141798647885,67.34361113463915,converged,4,0.4354321910591195
search_threshold,3.213059315013329,67.34362617486072,converged,5,24.85500933222641
lapse_rate,-0.2587592947833406,67.34362617486072,converged,5,0.43566872544217966
search_threshold,3.3547295634671825,67.34361113271531,converged,6,28.63785842024568
lapse_rate,-0.2597417171128503,67.34361113271531,converged,6,0.43542720091116466
search_threshold,3.2701425075631843,67.34361436813424,converged,7,26.315089175303182
lapse_rate,-0.26048750957934486,67.34361436813424,converged,7,0.4352438713226675
search_threshold,3.335788381003669,67.34361171500699,converged,8,28.100528416025856
lapse_rate,-0.25952143192643073,67.34361171500699,converged,8,0.43548135446652353
search_threshold,3.407761587580892,67.34361099606095,converged,9,30.197573926094872
lapse_rate,-0.25969208201333427,67.34361099606095,converged,9,0.435439402764336
search_threshold,3.4314279936477643,67.3436108687644,converged,10,30.920765895676105
lapse_rate,-0.2600683611534176,67.3436108687644,converged,10,0.4353469035855358
search_threshold,3.3083067010823832,67.34361179162462,converged,11,27.33879350658669
lapse_rate,-0.259758585296234,67.34361179162462,converged,11,0.4354230542041954
search_threshold,3.3717779088716284,67.34361203011454,converged,12,29.130272014305326
lapse_rate,-0.25933034949727407,67.34361203011454,converged,12,0.4355283302424571
search_threshold,3.334680135621439,67.3436112369502,converged,13,28.069403385441948
lapse_rate,-0.2599850465179466,67.3436112369502,converged,13,0.43536738409762876
search_threshold,3.3279711893390345,67.34361132980968,converged,14,27.881717556997483
lapse_rate,-0.25998574230259963,67.34361132980968,converged,14,0.43536721305802667
search_threshold,3.319375939343738,67.34361241846962,converged,15,27.643094207059814
lapse_rate,-0.2593703031967567,67.34361241846962,converged,15,0.43551850791428437
search_threshold,3.2691799832789536,67.34361481477887,converged,16,26.289772448866817
lapse_rate,-0.2592587334480013,67.34361481477887,converged,16,0.4355459366570618
search_threshold,3.354108330884822,67.34361125298368,converged,17,28.620073174465062
lapse_rate,-0.25965866250131747,67.34361125298368,converged,17,0.43544761836517587
search_threshold,3.3264176811810438,67.34361185747619,converged,18,27.83843670859389
lapse_rate,-0.2595166004497578,67.34361185747619,converged,18,0.4354825422242885
search_threshold,3.3613775660648333,67.34361137383524,converged,19,28.828877220634475
lapse_rate,-0.2595707431894823,67.34361137383524,converged,19,0.43546923195513715
search_threshold,3.1959080737712044,67.34362788354147,converged,20,24.432349998112585
lapse_rate,-0.2597671566244393,67.34362788354147,converged,20,0.4354209471173084
search_threshold,3.340713543663443,67.34361117632234,converged,21,28.239269469973536
lapse_rate,-0.2600057150105921,67.34361117632234,converged,21,0.43536230332130005
search_threshold,3.268181522083548,67.3436143090978,converged,22,26.26353623134277
lapse_rate,-0.26042907798114384,67.3436143090978,converged,22,0.43525823425205556
search_threshold,3.187539535435631,67.34363278525335,converged,23,24.228740087470005
lapse_rate,-0.2593213750446244,67.34363278525335,converged,23,0.43553053655372026
search_threshold,3.3218230349939635,67.34361154282597,converged,24,27.71082233746144
lapse_rate,-0.26012205802600064,67.34361154282597,converged,24,0.435333703867374
search_threshold,3.293482667196268,67.34361228443129,converged,25,26.936511393905235
lapse_rate,-0.2597302012163157,67.34361228443129,converged,25,0.4354300318701872
