param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.1421594511943187,62.2348976354719,converged,1,23.153812439716923
lapse_rate,-0.6713611681488807,62.2348976354719,converged,1,0.33819211951158823
search_threshold,3.4065208002815366,62.23476795623019,converged,2,30.16012839566942
lapse_rate,-0.6713507014053929,62.23476795623019,converged,2,0.33819446216334575
search_threshold,3.3052089281755213,62.23477167063291,converged,3,27.254235171635084
lapse_rate,-0.6724415213435555,62.23477167063291,converged,3,0.33795035907916526
search_threshold,3.339985788227694,62.23476893926748,converged,4,28.218725664454965
lapse_rate,-0.6712233345777741,62.23476893926748,converged,4,0.3382229698627182
search_threshold,3.541070112350103,62.23476765885603,converged,5,34.5038224085264
lapse_rate,-0.6714781896043296,62.23476765885603,converged,5,0.33816592847487714
search_threshold,3.3929562168889458,62.234767798573174,converged,6,29.753781015944806
lapse_rate,-0.6717741013278784,62.234767798573174,converged,6,0.338099703722845
search_threshold,3.4483744118272153,62.2347678452753,converged,7,31.44922724150397
lapse_rate,-0.6713652436319972,62.2347678452753,converged,7,0.3381912073448545
search_threshold,3.33392738236887,62.23476974807742,converged,8,28.04828200133852
lapse_rate,-0.6710196873686736,62.23476974807742,converged,8,0.3382685533510535
search_threshold,3.4698644730312638,62.234767747554635,converged,9,32.13238734458799
lapse_rate,-0.6718736943696675,62.234767747554635,converged,9,0.33807741632530586
search_threshold,3.558541585008089,62.234767807671076,converged,10,35.11195198866197
lapse_rate,-0.6713687590616784,62.234767807671076,converged,10,0.3381904205291619
search_threshold,3.447275221748638,62.23476778820852,converged,11,31.414677554756263
lapse_rate,-0.6718898485602764,62.23476778820852,converged,11,0.33807380133259096
search_threshold,3.3802125792151227,62.23476838295798,converged,12,29.377015392438715
lapse_rate,-0.671221023699287,62.23476838295798,converged,12,0.3382234871026665
search_threshold,3.5436831046305395,62.23476764537194,converged,13,34.594098524157
lapse_rate,-0.6717994655465308,62.23476764537194,converged,13,0.338094027530932
search_threshold,3.328764420577344,62.23476876671369,converged,14,27.90384298046981
lapse_rate,-0.6714921815314293,62.23476876671369,converged,14,0.3381627969524956
search_threshold,3.3332991339282687,62.23476885616988,converged,15,28.030666246024445
lapse_rate,-0.6713355444236324,62.23476885616988,converged,15,0.33819785459168006
search_threshold,3.339289241726754,62.234769108759124,converged,16,28.199076853781992
lapse_rate,-0.6721231524194382,62.234769108759124,converged,16,0.3380215945893786
search_threshold,3.363965694362425,62.234768093586716,converged,17,28.90358669070092
lapse_rate,-0.6714572098592485,62.234768093586716,converged,17,0.3381706239619704
search_threshold,3.3830751166483353,62.234768761714705,converged,18,29.461228673005156
lapse_rate,-0.6722024944355768,62.234768761714705,converged,18,0.3380038410102973
search_threshold,3.3678348416002803,62.23476811302043,converged,19,29.015635550293428
lapse_rate,-0.6718823078636986,62.23476811302043,converged,19,0.3380754887910241
search_threshold,3.436964253085936,62.23476767374913,converged,20,31.09242601673347
lapse_rate,-0.6715102951243372,62.23476767374913,converged,20,0.3381587429843417
search_threshold,3.4463840990440704,62.23476768977795,converged,21,31.38669569181894
lapse_rate,-0.671810969312495,62.23476768977795,converged,21,0.33809145314871014
search_threshold,3.372933029674991,62.234768245650436,converged,22,29.163940439322083
lapse_rate,-0.6719857592397313,62.234768245650436,converged,22,0.33805233878307994
search_threshold,3.4066608148013477,62.23476801134159,converged,23,30.164351547208554
lapse_rate,-0.6713214919509742,62.23476801134159,converged,23,0.3382009998241856
search_threshold,3.387979404207719,62.234768126923704,converged,24,29.606069891452783
lapse_rate,-0.6719834182476765,62.234768126923704,converged,24,0.3380528626339883
search_threshold,3.2438434176298783,62.23477889749974,converged,25,25.63204733578411
lapse_rate,-0.6712692902307558,62.23477889749974,converged,25,0.33821268376844976
