param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.46490148683773624,60.6761497277666,converged,1,0.38196546400100245
softmax_temperature,0.4258244111907929,60.6761497277666,converged,1,0.4258244111907929
lapse_rate,-0.8498371633689282,60.6761497277666,converged,1,0.2994670173411208
sr_gamma,-0.46453039796552786,60.676149185102254,converged,2,0.38205252296164466
softmax_temperature,0.4255872284316229,60.676149185102254,converged,2,0.4255872284316229
lapse_rate,-0.8501376566175809,60.676149185102254,converged,2,0.29940398170626775
sr_gamma,-0.46387551134470273,60.67614977027877,converged,3,0.382206180011204
softmax_temperature,0.42544611866605997,60.67614977027877,converged,3,0.42544611866605997
lapse_rate,-0.8504686532247372,60.67614977027877,converged,3,0.2993345560586215
sr_gamma,-0.05834575342016035,60.924885417769424,simplex degeneracy,4,0.480563521217002
softmax_temperature,0.3366804415360041,60.924885417769424,simplex degeneracy,4,0.3366804415360041
lapse_rate,-0.6835285013541532,60.924885417769424,simplex degeneracy,4,0.33547423319999303
sr_gamma,0.7466789721511291,62.141497249519105,simplex degeneracy,5,0.6716700873014995
softmax_temperature,0.28296568493047847,62.141497249519105,simplex degeneracy,5,0.28296568493047847
lapse_rate,-0.7449632615575221,62.141497249519105,simplex degeneracy,5,0.3219197699361567
sr_gamma,-0.46509954048509505,60.67614936549911,converged,6,0.38191900282769226
softmax_temperature,0.4255862275846486,60.67614936549911,converged,6,0.4255862275846486
lapse_rate,-0.8502494075222798,60.67614936549911,converged,6,0.2993805412236972
sr_gamma,-0.46455484263842683,60.676149776425405,converged,7,0.38204678791496816
softmax_temperature,0.425548686748895,60.676149776425405,converged,7,0.425548686748895
lapse_rate,-0.84961824397609,60.676149776425405,converged,7,0.2995129456954292
sr_gamma,-0.46443583196314464,60.67614954968244,converged,8,0.38207470970979124
softmax_temperature,0.4254489917844871,60.67614954968244,converged,8,0.4254489917844871
lapse_rate,-0.8498263910440407,60.67614954968244,converged,8,0.29946927723458394
sr_gamma,-0.46377774793744964,60.67614971525239,converged,9,0.3822291203568172
softmax_temperature,0.4255966467022403,60.67614971525239,converged,9,0.4255966467022403
lapse_rate,-0.849708218520423,60.67614971525239,converged,9,0.29949406893198444
sr_gamma,-0.46455469803791205,60.67614925228229,converged,10,0.3820468218400857
softmax_temperature,0.42551013203099164,60.67614925228229,converged,10,0.42551013203099164
lapse_rate,-0.849959251427371,60.67614925228229,converged,10,0.299441405538934
sr_gamma,-0.4644430502769068,60.676149417838296,converged,11,0.3820730161571273
softmax_temperature,0.42566362232827004,60.676149417838296,converged,11,0.42566362232827004
lapse_rate,-0.849769572628752,60.676149417838296,converged,11,0.2994811971596706
sr_gamma,-0.46475193846352203,60.67614940102199,converged,12,0.38200054777148085
softmax_temperature,0.4255584672780146,60.67614940102199,converged,12,0.4255584672780146
lapse_rate,-0.8498329128578259,60.67614940102199,converged,12,0.2994679090418254
sr_gamma,1.6323055610060688,63.63538774490322,simplex degeneracy,13,0.8281203804471285
softmax_temperature,0.6018368298187815,63.63538774490322,simplex degeneracy,13,0.6018368298187815
lapse_rate,-0.5393975619330647,63.63538774490322,simplex degeneracy,13,0.3683277358375145
sr_gamma,-0.4644360058607315,60.676149270907246,converged,14,0.382074668910102
softmax_temperature,0.4255537572644345,60.676149270907246,converged,14,0.4255537572644345
lapse_rate,-0.8498621300581404,60.676149270907246,converged,14,0.2994617796924268
sr_gamma,-0.46526367175673106,60.6761497009669,converged,15,0.3818805010576086
softmax_temperature,0.4254881662857993,60.6761497009669,converged,15,0.4254881662857993
lapse_rate,-0.8502966555021921,60.6761497009669,converged,15,0.2993706309672562
sr_gamma,-0.464299394394202,60.67614957915348,converged,16,0.38210672106340166
softmax_temperature,0.42538582807634273,60.67614957915348,converged,16,0.42538582807634273
lapse_rate,-0.8499160250253439,60.67614957915348,converged,16,0.2994504734900729
sr_gamma,-0.4650123673052368,60.676149632110466,converged,17,0.38193945242296956
softmax_temperature,0.4257553850437883,60.676149632110466,converged,17,0.4257553850437883
lapse_rate,-0.8497268226554741,60.676149632110466,converged,17,0.29949016584790933
sr_gamma,-0.4655844610449579,60.67615386624056,converged,18,0.3818052547568762
softmax_temperature,0.4254832390010208,60.67615386624056,converged,18,0.4254832390010208
lapse_rate,-0.8514368362256535,60.67615386624056,converged,18,0.29913153522468405
sr_gamma,-0.46507042159957573,60.67614952456822,converged,19,0.3819258336611716
softmax_temperature,0.4255685484766607,60.67614952456822,converged,19,0.4255685484766607
lapse_rate,-0.8504065533438436,60.67614952456822,converged,19,0.2993475806388136
sr_gamma,-0.46519030992963795,60.67614944768364,converged,20,0.3818977100323603
softmax_temperature,0.4255805968545352,60.67614944768364,converged,20,0.4255805968545352
lapse_rate,-0.8502848218698869,60.67614944768364,converged,20,0.29937311305215714
sr_gamma,-0.46434477451640277,60.67614956526145,converged,21,0.3820960737451015
softmax_temperature,0.42536032660957757,60.67614956526145,converged,21,0.42536032660957757
lapse_rate,-0.8500310281864453,60.67614956526145,converged,21,0.29942634869632123
sr_gamma,-0.46427202300111126,60.67614942480017,converged,22,0.38211314313408407
softmax_temperature,0.42566819567628655,60.67614942480017,converged,22,0.42566819567628655
lapse_rate,-0.8500450691515391,60.67614942480017,converged,22,0.29942340332841416
sr_gamma,-0.4645711912605367,60.676149342313565,converged,23,0.3820429523277667
softmax_temperature,0.42562129220317135,60.676149342313565,converged,23,0.42562129220317135
lapse_rate,-0.8502575814774589,60.676149342313565,converged,23,0.29937882672442906
sr_gamma,-0.46504585058317804,60.67614935220706,converged,24,0.3819315976712868
softmax_temperature,0.42554941820856396,60.67614935220706,converged,24,0.42554941820856396
lapse_rate,-0.8500931262567393,60.67614935220706,converged,24,0.2994133225332982
sr_gamma,-0.4652160158672376,60.67614938432274,converged,25,0.38189167998570955
