param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8045401422897558,76.1851591839377,converged,1,6.077176169536228
sr_gamma,-28.71767156199384,76.1851591839377,converged,1,3.339711116142082e-13
softmax_temperature,-0.5565895812656837,76.1851591839377,converged,1,0.5731604515746301
search_threshold,-0.518420291647572,76.52584709594767,converged,2,0.5954604592428963
sr_gamma,0.5718886863850539,76.52584709594767,converged,2,0.6328068767066997
softmax_temperature,0.043196920533714524,76.52584709594767,converged,2,1.0441434879001135
search_threshold,-2.963406118109128,76.5206806874872,converged,3,0.051642716071780594
sr_gamma,0.5633195799373536,76.5206806874872,converged,3,0.6308480757759984
softmax_temperature,0.04347293695675951,76.5206806874872,converged,3,1.0444317284285194
search_threshold,1.8044898725628906,76.18515679195482,converged,4,6.076870679228596
sr_gamma,-20.18386030309177,76.18515679195482,converged,4,1.6978371838645765e-9
softmax_temperature,-0.5949086630594826,76.18515679195482,converged,4,0.551612946205858
search_threshold,-6.362061986158568,76.52032619779696,converged,5,0.0017258044555579727
sr_gamma,0.5576300264850017,76.52032619779696,converged,5,0.6295449570345081
softmax_temperature,0.043380946681263195,76.52032619779696,converged,5,1.0443356552850493
search_threshold,-5.3603614897745135,76.52035030321716,converged,6,0.0046992070852025485
sr_gamma,0.5627843422976768,76.52035030321716,converged,6,0.6307255728899681
softmax_temperature,0.04352216460155241,76.52035030321716,converged,6,1.044483144608195
search_threshold,-1.655605684730506,76.52177924050233,converged,7,0.190976349209569
sr_gamma,0.5727410257098402,76.52177924050233,converged,7,0.633001457540841
softmax_temperature,0.04354389219374688,76.52177924050233,converged,7,1.044505838958561
search_threshold,-8.862617932991757,76.52031503003825,converged,8,1.4158392134267991e-4
sr_gamma,0.5577447093817949,76.52031503003825,converged,8,0.6295712436423255
softmax_temperature,0.04337132888813675,76.52031503003825,converged,8,1.0443256111290635
search_threshold,1.8043882875401425,76.18515627373336,converged,9,6.0762533915365315
sr_gamma,-131.39240687296802,76.18515627373336,converged,9,8.563236246059653e-58
softmax_temperature,-0.674320103893091,76.18515627373336,converged,9,0.5095027117833995
search_threshold,-2.793787162610214,76.52075298129591,converged,10,0.061189041704640415
sr_gamma,0.5660351991410597,76.52075298129591,converged,10,0.6314693374829184
softmax_temperature,0.0435055028142667,76.52075298129591,converged,10,1.0444657417971974
search_threshold,-1.1093591421266176,76.52301267159187,converged,11,0.32977022921933397
sr_gamma,0.5748685148042042,76.52301267159187,converged,11,0.6334869409142033
softmax_temperature,0.04345711145316751,76.52301267159187,converged,11,1.0444151999012359
search_threshold,-1.0301134522678896,76.52327638277049,converged,12,0.35696645961732426
sr_gamma,0.5765228473984203,76.52327638277049,converged,12,0.6338642525080963
softmax_temperature,0.04356434588793182,76.52327638277049,converged,12,1.0445272031800534
search_threshold,1.804410336204416,76.18515731940282,converged,13,6.076387366284579
sr_gamma,-16.22380037433514,76.18515731940282,converged,13,8.906932835638858e-8
softmax_temperature,-0.7001189475548786,76.18515731940282,converged,13,0.49652623969656934
search_threshold,-0.9448342777541696,76.52364037095141,converged,14,0.3887439890907673
sr_gamma,0.5872558133760788,76.52364037095141,converged,14,0.6363079018951906
softmax_temperature,0.043672709842635785,76.52364037095141,converged,14,1.0446403984116166
search_threshold,-0.7427018455233036,76.52451136857127,converged,15,0.47582656731540457
sr_gamma,0.5835452600470279,76.52451136857127,converged,15,0.6354639343749376
softmax_temperature,0.043549869371812225,76.52451136857127,converged,15,1.0445120821746092
search_threshold,-0.9077057854654549,76.52372354533108,converged,16,0.40344876109658534
sr_gamma,0.5738572501996364,76.52372354533108,converged,16,0.6332562108831078
softmax_temperature,0.04343640364051122,76.52372354533108,converged,16,1.044393572570869
search_threshold,1.8044160815658459,76.18515592479788,converged,17,6.076422277426475
sr_gamma,-147.58593155005815,76.18515592479788,converged,17,7.941078987838293e-65
softmax_temperature,-0.6687370317995078,76.18515592479788,converged,17,0.5123552577303491
search_threshold,-7.561501369630269,76.52031631590523,converged,18,5.200938043742467e-4
sr_gamma,0.5616243489143011,76.52031631590523,converged,18,0.6304600169097775
softmax_temperature,0.04343824816457027,76.52031631590523,converged,18,1.0443954989817175
search_threshold,-0.27838653393947094,76.52798268887224,converged,19,0.7570041571565642
