param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-26.924969491559633,76.83178416594141,converged,1,2.005716369594418e-12
softmax_temperature,0.017994643350999984,76.83178416594141,converged,1,0.017994643350999984
lapse_rate,-10.727568393177105,76.83178416594141,converged,1,2.193141827428022e-5
sr_gamma,1.4627493875079431,75.41680396734706,converged,2,0.8038332980390427
softmax_temperature,2.14360702677493,75.41680396734706,converged,2,2.14360702677493
lapse_rate,0.9679309464104437,75.41680396734706,converged,2,0.7247068994866297
sr_gamma,1.4583365663688665,75.4168051769545,converged,3,0.8031653438461639
softmax_temperature,2.139972052659491,75.4168051769545,converged,3,2.139972052659491
lapse_rate,0.9676242436782998,75.4168051769545,converged,3,0.7246457059862617
sr_gamma,-35.597723365373795,76.83178192822156,converged,4,3.433526223795759e-16
softmax_temperature,0.017990481877622422,76.83178192822156,converged,4,0.017990481877622422
lapse_rate,-12.349837833583711,76.83178192822156,converged,4,4.330436710835127e-6
sr_gamma,-30.72905158852305,76.83178177469159,converged,5,4.4686635308809765e-14
softmax_temperature,0.017979898217068573,76.83178177469159,converged,5,0.017979898217068573
lapse_rate,-13.395436701151008,76.83178177469159,converged,5,1.5220716502945333e-6
sr_gamma,-38.01444058739903,76.8317818453224,converged,6,3.0631863273310153e-17
softmax_temperature,0.017985653914177266,76.8317818453224,converged,6,0.017985653914177266
lapse_rate,-12.182240428127063,76.8317818453224,converged,6,5.12056615075658e-6
sr_gamma,-250.1037128354891,76.83178323235886,converged,7,2.3821703049751395e-109
softmax_temperature,0.017992799228938414,76.83178323235886,converged,7,0.017992799228938414
lapse_rate,-11.107693919871574,76.83178323235886,converged,7,1.499627207241449e-5
sr_gamma,-47.6518926683247,76.8317828667859,converged,8,1.9983941812823448e-21
softmax_temperature,0.017988646128888952,76.8317828667859,converged,8,0.017988646128888952
lapse_rate,-11.143234182967609,76.8317828667859,converged,8,1.4472667957997983e-5
sr_gamma,1.4618646603221488,75.4168040074297,converged,9,0.8036995270229516
softmax_temperature,2.1431434516338235,75.4168040074297,converged,9,2.1431434516338235
lapse_rate,0.9678229896936392,75.4168040074297,converged,9,0.7246853608640388
sr_gamma,-15.825758812463057,76.8317820052081,converged,10,1.326158435864005e-7
softmax_temperature,0.01799035001370117,76.8317820052081,converged,10,0.01799035001370117
lapse_rate,-12.378016083943784,76.8317820052081,converged,10,4.210116265811914e-6
sr_gamma,-16.726884438222207,76.83178135754069,converged,11,5.385692581744516e-8
softmax_temperature,0.017986755151786354,76.83178135754069,converged,11,0.017986755151786354
lapse_rate,-22.049243685134524,76.83178135754069,converged,11,2.655431711137397e-10
sr_gamma,1.4636944713899496,75.41680420223491,converged,12,0.8039761134607587
softmax_temperature,2.139632448525159,75.41680420223491,converged,12,2.139632448525159
lapse_rate,0.9676318737887708,75.41680420223491,converged,12,0.7246472284524555
sr_gamma,1.461869248110541,75.41680397885357,converged,13,0.803700220888353
softmax_temperature,2.1400819448858406,75.41680397885357,converged,13,2.1400819448858406
lapse_rate,0.9678780243075752,75.41680397885357,converged,13,0.7246963410411855
sr_gamma,-16.058812941048014,76.83178148779247,converged,14,1.0504643115982469e-7
softmax_temperature,0.017989355365029942,76.83178148779247,converged,14,0.017989355365029942
lapse_rate,-20.09482814840408,76.83178148779247,converged,14,1.874679453488037e-9
sr_gamma,1.4623520593225607,75.41680401355657,converged,15,0.8037732310304433
softmax_temperature,2.142856897339888,75.41680401355657,converged,15,2.142856897339888
lapse_rate,0.9682640723489642,75.41680401355657,converged,15,0.724773355404508
sr_gamma,-19.210118374888673,76.83178166282508,converged,16,4.495590923398433e-9
softmax_temperature,0.01798807209399969,76.83178166282508,converged,16,0.01798807209399969
lapse_rate,-12.718121920950933,76.83178166282508,converged,16,2.996322312130632e-6
sr_gamma,-22.169318656427603,76.83178298596233,converged,17,2.331430289559653e-10
softmax_temperature,0.017978758669090766,76.83178298596233,converged,17,0.017978758669090766
lapse_rate,-11.352724876337536,76.83178298596233,converged,17,1.1737325109012524e-5
sr_gamma,-124.36819129294675,76.83178169815884,converged,18,9.620906450595281e-55
softmax_temperature,0.017980627262619165,76.83178169815884,converged,18,0.017980627262619165
lapse_rate,-13.443717438562278,76.83178169815884,converged,18,1.4503308010531241e-6
sr_gamma,1.4639906631237363,75.41680392467823,converged,19,0.804020854848568
softmax_temperature,2.1400722687181606,75.41680392467823,converged,19,2.1400722687181606
lapse_rate,0.9678337527283893,75.41680392467823,converged,19,0.7246875082617458
sr_gamma,-14.436745009637784,76.83178176752814,converged,20,5.319076873010549e-7
softmax_temperature,0.017986732643391158,76.83178176752814,converged,20,0.017986732643391158
