param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-5.972242513184331,71.92741846990846,converged,1,0.002548519916604933
sr_gamma,1.3124721169585378,71.92741846990846,converged,1,0.7800472711064933
softmax_temperature,0.09999613929956559,71.92741846990846,converged,1,1.1051666513500404
search_threshold,-3.2225492516221825,71.92761471613856,converged,2,0.03985333248096329
sr_gamma,1.313198699392398,71.92761471613856,converged,2,0.7801674425505716
softmax_temperature,0.1000277835770251,71.92761471613856,converged,2,1.1052016241035356
search_threshold,-1.0459002406830835,71.9295887081876,converged,3,0.3513753545629785
sr_gamma,1.315185501753545,71.9295887081876,converged,3,0.7804957884171044
softmax_temperature,0.0999678608076908,71.9295887081876,converged,3,1.1051353993457518
search_threshold,-10.780840633518906,71.927404698976,converged,4,2.0794113138165907e-5
sr_gamma,1.3135963026209305,71.927404698976,converged,4,0.7802331819393783
softmax_temperature,0.10005564295679746,71.927404698976,converged,4,1.1052324147642087
search_threshold,-3.5720346499921787,71.92755404357034,converged,5,0.028098624613133304
sr_gamma,1.3116462819279455,71.92755404357034,converged,5,0.7799106229408426
softmax_temperature,0.0999890969980546,71.92755404357034,converged,5,1.1051588684606664
search_threshold,-7.834427218420856,71.92740760513605,converged,6,3.9586899647629434e-4
sr_gamma,1.314605067371756,71.92740760513605,converged,6,0.7803999026945139
softmax_temperature,0.100130005825047,71.92740760513605,converged,6,1.105314606072606
search_threshold,-1.0507092817003751,71.92957971628535,converged,7,0.34968963267206715
sr_gamma,1.3168986002576886,71.92957971628535,converged,7,0.7807785991313121
softmax_temperature,0.10004112664532824,71.92957971628535,converged,7,1.1052163709826788
search_threshold,-3.642497409312215,71.92754227166554,converged,8,0.026186862917923878
sr_gamma,1.3133772962866588,71.92754227166554,converged,8,0.7801969734763231
softmax_temperature,0.10008180303650317,71.92754227166554,converged,8,1.1052613281104584
search_threshold,-10.780204066543988,71.92740513046898,converged,9,2.0807354197825908e-5
sr_gamma,1.314306986168247,71.92740513046898,converged,9,0.7803506482527832
softmax_temperature,0.10009567705358276,71.92740513046898,converged,9,1.1052766626313775
search_threshold,-1.7478732394251808,71.92839175573737,converged,10,0.1741439123004376
sr_gamma,1.3157536287147078,71.92839175573737,converged,10,0.7805896099162035
softmax_temperature,0.10006735541733838,71.92839175573737,converged,10,1.1052453598310645
search_threshold,-8.304445312797787,71.92740663305021,converged,11,2.474145438879624e-4
sr_gamma,1.3139302457591362,71.92740663305021,converged,11,0.7802883841854861
softmax_temperature,0.1000517152148139,71.92740663305021,converged,11,1.105228073704977
search_threshold,-1.6284830173809535,71.92852859800006,converged,12,0.19622702143957738
sr_gamma,1.3141252700099697,71.92852859800006,converged,12,0.7803206176245452
softmax_temperature,0.1000500112109623,71.92852859800006,converged,12,1.105226190393687
search_threshold,-7.385721483392268,71.92740854117424,converged,13,6.200431513519537e-4
sr_gamma,1.312632928488632,71.92740854117424,converged,13,0.7800738724962346
softmax_temperature,0.09999740130227182,71.92740854117424,converged,13,1.1051680460742253
search_threshold,-2.2802026062138507,71.9279624916694,converged,14,0.10226348539888275
sr_gamma,1.3148990807397318,71.9279624916694,converged,14,0.7804484766820465
softmax_temperature,0.10008825569913668,71.9279624916694,converged,14,1.1052684600119405
search_threshold,-1.0239177070327354,71.92964868298,converged,15,0.35918499851253827
sr_gamma,1.316187837071132,71.92964868298,converged,15,0.7806612951279621
softmax_temperature,0.10002982327918608,71.92964868298,converged,15,1.1052038783879756
search_threshold,-7.2155660135265425,71.92740972409813,converged,16,7.350544252552381e-4
sr_gamma,1.311899514614046,71.92740972409813,converged,16,0.7799525314145975
softmax_temperature,0.10000714484437263,71.92740972409813,converged,16,1.1051788143780714
search_threshold,-10.66651786664883,71.92740467937655,converged,17,2.3312569795664227e-5
sr_gamma,1.3136503828650636,71.92740467937655,converged,17,0.7802421223587019
softmax_temperature,0.10008454896943933,71.92740467937655,converged,17,1.1052643630881094
search_threshold,-2.522925211568266,71.9278370995304,converged,18,0.08022458928258144
sr_gamma,1.3127004366451818,71.9278370995304,converged,18,0.7800850389388472
