param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.371803753710579,56.19794797875039,converged,1,10.716705157734522
sr_gamma,14.416210711991084,56.19794797875039,converged,1,0.989999457057055
softmax_temperature,-2.1912097284738845,56.19794797875039,converged,1,0.11178144159869967
search_threshold,2.371801014032626,56.19794916536825,converged,2,10.716675797453892
sr_gamma,13.716414546305906,56.19794916536825,converged,2,0.9899989068706223
softmax_temperature,-2.189044219673213,56.19794916536825,converged,2,0.11202376757905744
search_threshold,2.326676771077843,55.84821663413086,converged,3,10.243842271688633
sr_gamma,-1.0940293262146779,55.84821663413086,converged,3,0.24835168672678817
softmax_temperature,-1.3967799482323633,55.84821663413086,converged,3,0.24739229875365643
search_threshold,2.3266091988658903,55.848214947598805,converged,4,10.243150095993627
sr_gamma,-1.0928184288737843,55.848214947598805,converged,4,0.2485770422693796
softmax_temperature,-1.3894907545274837,55.848214947598805,converged,4,0.2492021774048183
search_threshold,2.246143794213329,56.480500253207836,converged,5,9.45121962678393
sr_gamma,-17.59808655668637,56.480500253207836,converged,5,2.2536335587618207e-8
softmax_temperature,10.68054483912692,56.480500253207836,converged,5,43501.24507699954
search_threshold,-5.749558561962846,58.00304869349024,converged,6,0.003184186107173138
sr_gamma,4.083369065627821,58.00304869349024,converged,6,0.9735943518532963
softmax_temperature,0.7306058208847119,58.00304869349024,converged,6,2.076338115717569
search_threshold,-8.736182080016281,58.00299333950868,converged,7,1.606661288464242e-4
sr_gamma,4.085647793171881,58.00299333950868,converged,7,0.9736310758806213
softmax_temperature,0.731559587531098,58.00299333950868,converged,7,2.078319402451369
search_threshold,2.3266371658326044,55.848214332797554,converged,8,10.243436569837293
sr_gamma,-1.1027687612021522,55.848214332797554,converged,8,0.2467292567887454
softmax_temperature,-1.406128802737161,55.848214332797554,converged,8,0.24509024171200477
search_threshold,2.3265494300753966,55.84821331168024,converged,9,10.242537893597024
sr_gamma,-1.0966319260530333,55.84821331168024,converged,9,0.24786778677802
softmax_temperature,-1.3977581246128472,55.84821331168024,converged,9,0.24715042376778718
search_threshold,-10.37583080306205,58.002990597771166,converged,10,3.117697229689006e-5
sr_gamma,4.086412387973501,58.002990597771166,converged,10,0.9736433799898563
softmax_temperature,0.7319263759448668,58.002990597771166,converged,10,2.079081845747435
search_threshold,-8.116072223517406,58.00299677492733,converged,11,2.9869958457573773e-4
sr_gamma,4.084917014123962,58.00299677492733,converged,11,0.9736193074404972
softmax_temperature,0.7317011503197435,58.00299677492733,converged,11,2.0786136359674434
search_threshold,2.3717549955680237,56.19794640651558,converged,12,10.716182643835223
sr_gamma,20.954643568522634,56.19794640651558,converged,12,0.9899999992144947
softmax_temperature,-2.187946775153298,56.19794640651558,converged,12,0.11214677493341507
search_threshold,2.326542786978664,55.84821429071298,converged,13,10.242469851653015
sr_gamma,-1.0933608138474766,55.84821429071298,converged,13,0.24847608424083115
softmax_temperature,-1.3905831609007748,55.84821429071298,converged,13,0.24893009599677277
search_threshold,-6.304649092097344,58.003029431129,converged,14,0.001827787441282038
sr_gamma,4.079149989086158,58.003029431129,converged,14,0.9735261431639882
softmax_temperature,0.7298801825235421,58.003029431129,converged,14,2.0748319916468345
search_threshold,2.3718132783898955,56.19795635246728,converged,15,10.716807231400587
sr_gamma,12.543962762692924,56.19795635246728,converged,15,0.989996469307974
softmax_temperature,-2.1884911303306893,56.19795635246728,converged,15,0.11208574386864746
search_threshold,-8.911476371536196,58.002992526504315,converged,16,1.3483262392278156e-4
sr_gamma,4.0868987280244085,58.002992526504315,converged,16,0.9736512016007457
softmax_temperature,0.7320492821037634,58.002992526504315,converged,16,2.0793373934149972
search_threshold,2.2119921688220106,56.669060885484726,converged,17,9.133894539985581
sr_gamma,4.922112726855325,56.669060885484726,converged,17,0.982841253552767
softmax_temperature,0.20164346222692603,56.669060885484726,converged,17,1.223411737846001
search_threshold,-2.280338095766898,58.004846054670686,converged,18,0.10224963070355743
sr_gamma,4.086328788375884,58.004846054670686,converged,18,0.9736420351207231
softmax_temperature,0.7316567645472354,58.004846054670686,converged,18,2.07852137714297
search_threshold,-4.38142324310185,58.003208790573616,converged,19,0.012507544670616827
sr_gamma,4.089475537780771,58.003208790573616,converged,19,0.9736925820722118
softmax_temperature,0.7330704443041962,58.003208790573616,converged,19,2.0814618186698755
search_threshold,-8.690510836184451,58.002993407046695,converged,20,1.681740948624125e-4
sr_gamma,4.086318965166145,58.002993407046695,converged,20,0.9736418770873275
softmax_temperature,0.7317874212392005,58.002993407046695,converged,20,2.078792967612456
search_threshold,2.246364721264145,56.48049669319881,converged,21,9.45330788753084
sr_gamma,-17.65126246440457,56.48049669319881,converged,21,2.136925090428106e-8
softmax_temperature,0.6274726803658177,56.48049669319881,converged,21,1.872871248606377
search_threshold,2.3716995645585492,56.197947730883016,converged,22,10.715588651476514
sr_gamma,15.093521620267612,56.197947730883016,converged,22,0.9899997241951356
softmax_temperature,-2.1908068380823833,56.197947730883016,converged,22,0.11182648634090554
search_threshold,-9.588892699117752,58.00299222450812,converged,23,6.848521337628956e-5
sr_gamma,4.0842741638739595,58.00299222450812,converged,23,0.9736089481254926
softmax_temperature,0.731084451651896,58.00299222450812,converged,23,2.0773321528922395
search_threshold,2.2558342731268954,56.66204058167009,converged,24,9.54325166837309
sr_gamma,-1.4419172360752737,56.66204058167009,converged,24,0.18933614284682648
softmax_temperature,0.025621610726758347,56.66204058167009,converged,24,1.0259526655335336
search_threshold,2.184493888616373,56.669891618553585,converged,25,8.88615003340279
sr_gamma,7.912006749522639,56.669891618553585,converged,25,0.9896374772536296
softmax_temperature,0.4368953544808991,56.669891618553585,converged,25,1.5478940884004007
