param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3354344780563832,78.7860172940499,converged,1,3.801647319989146
sr_gamma,2.3130325843463284,78.7860172940499,converged,1,0.9008511492157097
softmax_temperature,-0.07757122582556292,78.7860172940499,converged,1,0.9253611124401706
search_threshold,1.414683021971805,78.82155514458424,converged,2,4.115181836990469
sr_gamma,1.3947899444058998,78.82155514458424,converged,2,0.7933422713060163
softmax_temperature,-0.06595064189180372,78.82155514458424,converged,2,0.9361770710804349
search_threshold,1.1533931451526138,79.56413431396575,converged,3,3.168927318056001
sr_gamma,-4.056957258806508,79.56413431396575,converged,3,0.016837256318516815
softmax_temperature,-0.005692690006803308,79.56413431396575,converged,3,0.9943234826497604
search_threshold,1.3344784301622066,78.78601840314704,converged,4,3.7980144999261616
sr_gamma,2.3231614253222377,78.78601840314704,converged,4,0.9016694068168232
softmax_temperature,-0.07773053484572509,78.78601840314704,converged,4,0.9252137058099662
search_threshold,1.253876158358489,78.79374029126153,converged,5,3.5038983339112546
sr_gamma,3.8833357867551683,78.79374029126153,converged,5,0.9700346943150905
softmax_temperature,-0.13160567794560457,78.79374029126153,converged,5,0.8766866238009392
search_threshold,1.3347826142045647,78.78601740155433,converged,6,3.7991699710587143
sr_gamma,2.318788803683586,78.78601740155433,converged,6,0.9013169992192581
softmax_temperature,-0.07764243062303658,78.78601740155433,converged,6,0.9252952246353611
search_threshold,1.335242242105903,78.78601741161896,converged,7,3.8009165769429893
sr_gamma,2.3131153690121575,78.78601741161896,converged,7,0.9008578645672519
softmax_temperature,-0.07755813643100257,78.78601741161896,converged,7,0.9253732249361546
search_threshold,1.300824309361139,78.78884485479226,converged,8,3.6723225501714785
sr_gamma,2.7887244764266037,78.78884485479226,converged,8,0.9326428313667267
softmax_temperature,-0.08781743245197463,78.78884485479226,converged,8,0.9159280802036669
search_threshold,-2.2932584470332174,79.334972311863993,converged,9,0.10093702746542418
sr_gamma,7.808440463952872,79.334972311863993,converged,9,0.9895979350874887
softmax_temperature,-0.14705813956432826,79.334972311863993,converged,9,0.8632437873396139
search_threshold,1.3348821789760907,78.78601749819143,converged,10,3.7995482533803555
sr_gamma,2.3163069700113406,78.78601749819143,converged,10,0.9011164145237698
softmax_temperature,-0.07759781905722718,78.78601749819143,converged,10,0.9253365044249392
search_threshold,1.3352669611525088,78.78601839298821,converged,11,3.801010533138249
sr_gamma,2.3131029245231054,78.78601839298821,converged,11,0.9008568551205373
softmax_temperature,-0.07760428475322934,78.78601839298821,converged,11,0.9253305214997437
search_threshold,1.335626682355906,78.78601778107723,converged,12,3.8023780831749803
sr_gamma,2.3130550666549476,78.78601778107723,converged,12,0.9008529729874999
softmax_temperature,-0.07760242522706143,78.78601778107723,converged,12,0.9253322421776623
search_threshold,1.3357278463775097,78.78602139113501,converged,13,3.80276276649126
sr_gamma,2.304942302718616,78.78602139113501,converged,13,0.9001926767239291
softmax_temperature,-0.07744422792905171,78.78602139113501,converged,13,0.9254786388176072
search_threshold,0.017162692697232754,79.64467685970746,converged,14,1.0173108179033035
sr_gamma,0.1941344666816132,79.64467685970746,converged,14,0.5428979426760145
softmax_temperature,-0.002156313805368104,79.64467685970746,converged,14,0.9978460093691144
search_threshold,1.3349502020230166,78.78601772755226,converged,15,3.7998067190202027
sr_gamma,2.314268039342908,78.78601772755226,converged,15,0.9009513198819865
softmax_temperature,-0.07754349662268714,78.78601772755226,converged,15,0.9253867723219532
search_threshold,-0.3421155118958151,79.66157977371836,converged,16,0.7102661557802673
sr_gamma,-1.3996464035893093,79.66157977371836,converged,16,0.19589350556864946
softmax_temperature,9.739401420940192e-4,79.66157977371836,converged,16,1.000974414575805
search_threshold,0.13705070392173407,79.6471412032537,converged,17,1.1468862986792914
sr_gamma,-1.4917953023884811,79.6471412032537,converged,17,0.1818158911018087
softmax_temperature,5.290993734610419e-4,79.6471412032537,converged,17,1.0005292393712244
search_threshold,1.2282934969589094,78.78808959483936,converged,18,3.4153961764205407
sr_gamma,11.78363082219158,78.78808959483936,converged,18,0.9899924479294435
softmax_temperature,-0.29899076661110147,78.78808959483936,converged,18,0.7415662565730403
search_threshold,1.3344055396216763,78.78601905935922,converged,19,3.7977376706855592
sr_gamma,2.3247964051169046,78.78601905935922,converged,19,0.901800851795563
softmax_temperature,-0.07777699781481054,78.78601905935922,converged,19,0.9251707186328194
search_threshold,-0.13837377940914697,79.65863251516053,converged,20,0.870773153834963
sr_gamma,-0.09206348023770379,79.65863251516053,converged,20,0.4722303687205179
softmax_temperature,-9.43398892262154e-4,79.65863251516053,converged,20,0.999057045968568
