param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.290514920511765,27.691759061220733,converged,1,26.856689156200865
lapse_rate,-3.6838877332737874,27.691759061220733,converged,1,0.024509306116076053
search_threshold,3.5033790943599312,27.69175420972511,converged,2,33.22754146949363
lapse_rate,-3.6840613012621484,27.69175420972511,converged,2,0.024505156690926677
search_threshold,3.587647307138209,27.691753747878227,converged,3,36.148928476864526
lapse_rate,-3.6833281647390175,27.691753747878227,converged,3,0.024522688176573836
search_threshold,3.3076767696035256,27.691757222034795,converged,4,27.32157736302759
lapse_rate,-3.683918398469915,27.691757222034795,converged,4,0.02450857296485715
search_threshold,3.4113366833551733,27.691754038018395,converged,5,30.3057263574877
lapse_rate,-3.6824660847251702,27.691754038018395,converged,5,0.02454331872874752
search_threshold,3.3358911590311036,27.691756918314237,converged,6,28.103416681328884
lapse_rate,-3.6849661273620478,27.691756918314237,converged,6,0.02448353643946582
search_threshold,4.1802067807625995,27.691753791821153,converged,7,65.37937101254767
lapse_rate,-3.683462853589166,27.691753791821153,converged,7,0.024519466447018034
search_threshold,3.52068134199937,27.69175371908141,converged,8,33.80745505748856
lapse_rate,-3.6831341197933343,27.69175371908141,converged,8,0.024527330417263744
search_threshold,3.311242618740289,27.691756588223914,converged,9,27.419175893484308
lapse_rate,-3.6828527065472896,27.691756588223914,converged,9,0.02453406433853944
search_threshold,3.7668263896369902,27.691754154955092,converged,10,43.242611639351715
lapse_rate,-3.684012658356787,27.691754154955092,converged,10,0.02450631950964337
search_threshold,3.9743940956774164,27.691753885780802,converged,11,53.217862202343234
lapse_rate,-3.6836554464287463,27.691753885780802,converged,11,0.024514860382791402
search_threshold,3.787619271723296,27.691753711894552,converged,12,44.1511631326485
lapse_rate,-3.6830170374731295,27.691753711894552,converged,12,0.024530131854422994
search_threshold,3.4020172643184208,27.691754763205424,converged,13,30.024606565557733
lapse_rate,-3.6817360234521965,27.691754763205424,converged,13,0.024560803153257465
search_threshold,3.3855802437646902,27.69175406021967,converged,14,29.535125317433057
lapse_rate,-3.6829565007595484,27.69175406021967,converged,14,0.024531580443086634
search_threshold,3.9027221196237214,27.69175411573273,converged,15,49.53711168236833
lapse_rate,-3.682139984355338,27.69175411573273,converged,15,0.024551127090107216
search_threshold,3.3421257610089974,27.691755523820586,converged,16,28.279177629009425
lapse_rate,-3.681937558289456,27.691755523820586,converged,16,0.024555975330872386
search_threshold,3.415867005785154,27.691754110986263,converged,17,30.443332534185988
lapse_rate,-3.6823200314390565,27.691754110986263,converged,17,0.024546815625150938
search_threshold,3.369569240829506,27.691754470843367,converged,18,29.06600391302584
lapse_rate,-3.6837123066161235,27.691754470843367,converged,18,0.024513500671741534
search_threshold,3.4111179096313604,27.691754187677315,converged,19,30.299096986072197
lapse_rate,-3.6838631338109202,27.691754187677315,converged,19,0.024509894261674093
search_threshold,3.5092554660420014,27.691755580697137,converged,20,33.42337368114595
lapse_rate,-3.68501774665538,27.691755580697137,converged,20,0.024482303589730914
search_threshold,3.8415021309211115,27.69175384857743,converged,21,46.5954143098343
lapse_rate,-3.6825215661232007,27.69175384857743,converged,21,0.024541990486729257
search_threshold,3.9142758093689465,27.691753720122776,converged,22,50.112767170510786
lapse_rate,-3.6829187963972885,27.691753720122776,converged,22,0.024532482716431273
search_threshold,4.27668033420678,27.691753913138232,converged,23,72.00102350100681
lapse_rate,-3.6837008251199723,27.691753913138232,converged,23,0.02451377522553847
search_threshold,3.4484746731668983,27.691754626667706,converged,24,31.452380541233584
lapse_rate,-3.6843922078275533,27.691754626667706,converged,24,0.024497247728481667
search_threshold,3.693292332269313,27.69175371629732,converged,25,40.1769051696143
lapse_rate,-3.6829520849772113,27.69175371629732,converged,25,0.024531686112017195
