param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.932948561046401,70.6485170420775,converged,1,6.909854361308542
lapse_rate,-1.2725051857939085,70.6485170420775,converged,1,0.21882870721693048
search_threshold,1.9328158413758598,70.64851683216472,converged,2,6.908937348568383
lapse_rate,-1.273309513644779,70.64851683216472,converged,2,0.21869124433428605
search_threshold,1.9330524207505335,70.64851869783968,converged,3,6.910572054007138
lapse_rate,-1.2746794030175712,70.64851869783968,converged,3,0.21845726786278752
search_threshold,1.9329470982473376,70.64851639976081,converged,4,6.909844253587448
lapse_rate,-1.2738966234472495,70.64851639976081,converged,4,0.21859094416081537
search_threshold,1.9327602330518252,70.64851686919054,converged,5,6.908553164823575
lapse_rate,-1.2737553883894994,70.64851686919054,converged,5,0.21861506933059593
search_threshold,1.9326793417910992,70.64851704933973,converged,6,6.90799434585037
lapse_rate,-1.2751136614210847,70.64851704933973,converged,6,0.21838313438804446
search_threshold,1.9327632403021902,70.64851781707225,converged,7,6.90857394060384
lapse_rate,-1.2759765495681987,70.64851781707225,converged,7,0.21823588212734896
search_threshold,1.9328559664779115,70.6485165547909,converged,8,6.909214575946414
lapse_rate,-1.27330030894683,70.6485165547909,converged,8,0.21869281710260802
search_threshold,1.9331250939705575,70.64851784412413,converged,9,6.911074285779689
lapse_rate,-1.2731958174448925,70.64851784412413,converged,9,0.21871067170047617
search_threshold,1.9329301092042686,70.64851631037068,converged,10,6.909726862943003
lapse_rate,-1.2734300835605457,70.64851631037068,converged,10,0.21867064380807213
search_threshold,1.9328724470510776,70.64851636095136,converged,11,6.909328444701062
lapse_rate,-1.2744528047747377,70.64851636095136,converged,11,0.21849595828510035
search_threshold,1.9328113572626815,70.64851679012332,converged,12,6.90890636818083
lapse_rate,-1.275161889619481,70.64851679012332,converged,12,0.21837490233505744
search_threshold,1.9329489130191968,70.64851639857416,converged,13,6.909856793389729
lapse_rate,-1.2732426910424615,70.64851639857416,converged,13,0.2187026622185166
search_threshold,1.9328938264766402,70.6485162527966,converged,14,6.909476163753301
lapse_rate,-1.2740927701206521,70.6485162527966,converged,14,0.21855744240412023
search_threshold,1.9328781783011852,70.6485162749018,converged,15,6.90936804390393
lapse_rate,-1.274259993644006,70.6485162749018,converged,15,0.2185288836282075
search_threshold,1.9328070280354952,70.64851650936112,converged,16,6.908876458020297
lapse_rate,-1.2737136758726328,70.64851650936112,converged,16,0.21862219485150883
search_threshold,1.9323257436255667,70.64852299514493,converged,17,6.905552123530281
lapse_rate,-1.2764113019881451,70.64852299514493,converged,17,0.21816171854564356
search_threshold,1.933027768073275,70.64851680398391,converged,18,6.910401692004567
lapse_rate,-1.272856587426571,70.64851680398391,converged,18,0.21876864360675893
search_threshold,1.9329222642687214,70.64851653961871,converged,19,6.909672656793737
lapse_rate,-1.2743571924062573,70.64851653961871,converged,19,0.2185122850598752
search_threshold,1.932791308481283,70.64851640680389,converged,20,6.908767854415872
lapse_rate,-1.2740676399244963,70.64851640680389,converged,20,0.21856173442285826
search_threshold,1.9331069357193793,70.64851748130725,converged,21,6.910948793896257
lapse_rate,-1.272964079552323,70.64851748130725,converged,21,0.21875027279855877
search_threshold,1.9328650151075277,70.64851623136968,converged,22,6.909277095152906
lapse_rate,-1.2737790650273237,70.64851623136968,converged,22,0.2186110248545844
search_threshold,1.9328636549943492,70.64851667469289,converged,23,6.909267697760466
lapse_rate,-1.2731387986871336,70.64851667469289,converged,23,0.21872041501188672
search_threshold,1.9327821291946536,70.64851659565865,converged,24,6.908704437146544
lapse_rate,-1.2750012177185421,70.64851659565865,converged,24,0.21840232822965777
search_threshold,1.932736664096189,70.64851731401633,converged,25,6.908390339359343
lapse_rate,-1.2757084531980367,70.64851731401633,converged,25,0.2182816252312651
