param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.026928514799186,68.79999797686604,converged,1,0.017341535040131067
softmax_temperature,13.595416624246985,68.79999797686604,converged,1,13.595416624246985
lapse_rate,-0.03612501407222239,68.79999797686604,converged,1,0.4909697285151324
sr_gamma,-4.030462413289733,68.7999907440892,converged,2,0.017281427843762392
softmax_temperature,13.594247025690809,68.7999907440892,converged,2,13.594247025690809
lapse_rate,-0.036426918484852085,68.7999907440892,converged,2,0.490894277237287
sr_gamma,-4.05170523826577,68.80014605435139,converged,3,0.0169244028461058
softmax_temperature,13.589097293668509,68.80014605435139,converged,3,13.589097293668509
lapse_rate,-0.03424491215360531,68.80014605435139,converged,3,0.4914396085194987
sr_gamma,-4.034773266280681,68.79998852730789,converged,4,0.017208382639723303
softmax_temperature,13.593339325851732,68.79998852730789,converged,4,13.593339325851732
lapse_rate,-0.03676724755773095,68.79998852730789,converged,4,0.49080922345157335
sr_gamma,-4.034954899231328,68.79998714418304,converged,5,0.017205311629600473
softmax_temperature,13.593669154585008,68.79998714418304,converged,5,13.593669154585008
lapse_rate,-0.03719161125046165,68.79998714418304,converged,5,0.49070316878977976
sr_gamma,-4.032388491121127,68.80000831546108,converged,6,0.01724875387564923
softmax_temperature,13.58867928570577,68.80000831546108,converged,6,13.58867928570577
lapse_rate,-0.03666175462198677,68.80000831546108,converged,6,0.4908355878000191
sr_gamma,-4.03429271291753,68.79998899118391,converged,7,0.017216510327777622
softmax_temperature,13.593831644122082,68.79998899118391,converged,7,13.593831644122082
lapse_rate,-0.03776575172785296,68.79998899118391,converged,7,0.490559684063826
sr_gamma,-4.049709965525393,68.8003382701696,converged,8,0.016957626356796113
softmax_temperature,13.590069502420823,68.8003382701696,converged,8,13.590069502420823
lapse_rate,-0.02947866075142366,68.8003382701696,converged,8,0.49263086844710186
sr_gamma,-4.033574369687454,68.79998930972431,converged,9,0.017228666831723378
softmax_temperature,13.593500297790339,68.79998930972431,converged,9,13.593500297790339
lapse_rate,-0.03735910204609224,68.79998930972431,converged,9,0.49066131063255747
sr_gamma,-4.03345316390016,68.79998679667673,converged,10,0.01723071882532571
softmax_temperature,13.593983808696347,68.79998679667673,converged,10,13.593983808696347
lapse_rate,-0.03700683828000967,68.79998679667673,converged,10,0.4907493461414592
sr_gamma,-4.036677193364511,68.79999225487786,converged,11,0.01717621820053547
softmax_temperature,13.593242109390701,68.79999225487786,converged,11,13.593242109390701
lapse_rate,-0.03622889855519887,68.79999225487786,converged,11,0.4909437658901108
sr_gamma,-4.0321853310202345,68.79999024947003,converged,12,0.01725219741718108
softmax_temperature,13.59362424338045,68.79999024947003,converged,12,13.59362424338045
lapse_rate,-0.03710977373613882,68.79999024947003,converged,12,0.4907236211106058
sr_gamma,-4.0330184011747425,68.79998737844443,converged,13,0.017238081260352655
softmax_temperature,13.593929604043996,68.79998737844443,converged,13,13.593929604043996
lapse_rate,-0.036727404969468795,68.79998737844443,converged,13,0.49081918073676545
sr_gamma,-4.033622635389991,68.79998987022142,converged,14,0.01722784976832144
softmax_temperature,13.593121995955482,68.79998987022142,converged,14,13.593121995955482
lapse_rate,-0.03682297325210483,68.79998987022142,converged,14,0.4907952967422865
sr_gamma,-4.046811824851126,68.80005228687651,converged,15,0.01700599779137676
softmax_temperature,13.590982628395963,68.80005228687651,converged,15,13.590982628395963
lapse_rate,-0.035797013307991316,68.80005228687651,converged,15,0.49105170220117034
sr_gamma,-4.034394362519888,68.79998745695713,converged,16,0.017214790794825248
softmax_temperature,13.593702233004018,68.79998745695713,converged,16,13.593702233004018
lapse_rate,-0.036618566391083976,68.79998745695713,converged,16,0.49084638123478896
sr_gamma,-3.9532890889539907,68.80188181380626,converged,17,0.018641797041204874
softmax_temperature,13.613173453299286,68.80188181380626,converged,17,13.613173453299286
lapse_rate,-0.018804883190282423,68.80188181380626,converged,17,0.4952989177360948
sr_gamma,-4.030999198383679,68.79998924884934,converged,18,0.017272315720306075
softmax_temperature,13.594597938418518,68.79998924884934,converged,18,13.594597938418518
lapse_rate,-0.03711720845446417,68.79998924884934,converged,18,0.4907217630709191
sr_gamma,-4.033303724784053,68.79998920182287,converged,19,0.01723324913490609
softmax_temperature,13.593640004248016,68.79998920182287,converged,19,13.593640004248016
lapse_rate,-0.03626545433357775,68.79998920182287,converged,19,0.4909346299466775
