param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.341152584757375,56.52441388336866,converged,1,0.004719833149648119
softmax_temperature,13.560094138041261,56.52441388336866,converged,1,13.560094138041261
lapse_rate,-1.4825303334265558,56.52441388336866,converged,1,0.18504553155573944
sr_gamma,-5.33956766927361,56.52441510507741,converged,2,0.004727283869290218
softmax_temperature,13.547445363221868,56.52441510507741,converged,2,13.547445363221868
lapse_rate,-1.4825450731398937,56.52441510507741,converged,2,0.18504330876300357
sr_gamma,-5.3411929784159575,56.524413111981104,converged,3,0.0047196434110466905
softmax_temperature,13.564201321463974,56.524413111981104,converged,3,13.564201321463974
lapse_rate,-1.4832463916399359,56.524413111981104,converged,3,0.1849375716923979
sr_gamma,-5.341614617770691,56.52441355010092,converged,4,0.004717663324034704
softmax_temperature,13.56401321510321,56.52441355010092,converged,4,13.56401321510321
lapse_rate,-1.4826502901629066,56.52441355010092,converged,4,0.18502744232156967
sr_gamma,2.364680286791784,65.47395989159168,simplex degeneracy,5,0.904953102850693
softmax_temperature,0.3475951132985501,65.47395989159168,simplex degeneracy,5,0.3475951132985501
lapse_rate,-4.110090465224521,65.47395989159168,simplex degeneracy,5,0.016141468640676008
sr_gamma,-5.340362614384623,56.52441446867424,converged,6,0.004723545354302988
softmax_temperature,13.561549680945904,56.52441446867424,converged,6,13.561549680945904
lapse_rate,-1.4823037520824018,56.52441446867424,converged,6,0.1850797032953383
sr_gamma,-5.340214528416686,56.52441551956791,converged,7,0.004724241558693784
softmax_temperature,13.562699598918652,56.52441551956791,converged,7,13.562699598918652
lapse_rate,-1.4820331077052251,56.52441551956791,converged,7,0.1851205267686674
sr_gamma,-5.341254087335358,56.52441298830909,converged,8,0.004719356382377144
softmax_temperature,13.563989192244925,56.52441298830909,converged,8,13.563989192244925
lapse_rate,-1.4828509117410469,56.52441298830909,converged,8,0.18499719204642306
sr_gamma,-5.340976543030843,56.52442208230577,converged,9,0.004720660148058261
softmax_temperature,13.537220126651057,56.52442208230577,converged,9,13.537220126651057
lapse_rate,-1.4840204557618482,56.52442208230577,converged,9,0.1848209210756511
sr_gamma,-5.341392083373327,56.524412779220555,converged,10,0.004718708278725105
softmax_temperature,13.566779256493298,56.524412779220555,converged,10,13.566779256493298
lapse_rate,-1.4827223596161008,56.524412779220555,converged,10,0.1850165750505248
sr_gamma,-5.340157205676006,56.52441455387455,converged,11,0.004724511080540652
softmax_temperature,13.561626073863216,56.52441455387455,converged,11,13.561626073863216
lapse_rate,-1.4826949268177159,56.52441455387455,converged,11,0.18502071155289748
sr_gamma,-5.338926840193393,56.52441667346185,converged,12,0.0047302997418640115
softmax_temperature,13.547719901805731,56.52441667346185,converged,12,13.547719901805731
lapse_rate,-1.4828951493696048,56.52441667346185,converged,12,0.1849905222891784
sr_gamma,-5.3411300868290645,56.52441299363413,converged,13,0.004719938831048564
softmax_temperature,13.566734542248627,56.52441299363413,converged,13,13.566734542248627
lapse_rate,-1.4825930793551314,56.52441299363413,converged,13,0.18503606942562387
sr_gamma,-5.341591746090867,56.52441770979951,converged,14,0.004717770711954268
softmax_temperature,13.564975744622132,56.52441770979951,converged,14,13.564975744622132
lapse_rate,-1.4845793896410069,56.52441770979951,converged,14,0.18473672573111352
sr_gamma,-3.709578820004552,56.530439575790055,converged,15,0.02366348892761171
softmax_temperature,2.743250230998,56.530439575790055,converged,15,2.743250230998
lapse_rate,-1.4689129386538222,56.530439575790055,converged,15,0.18710789816878634
sr_gamma,0.736550110147804,58.942290235247874,simplex degeneracy,16,0.6694785901340479
softmax_temperature,0.30489592014346223,58.942290235247874,simplex degeneracy,16,0.30489592014346223
lapse_rate,-0.96732279913268,58.942290235247874,simplex degeneracy,16,0.27541444661515363
sr_gamma,-5.340290109670478,56.52441504792899,converged,17,0.004723886211790373
softmax_temperature,13.566741243749787,56.52441504792899,converged,17,13.566741243749787
lapse_rate,-1.4829774054571714,56.52441504792899,converged,17,0.1849781209400745
sr_gamma,-5.341316823883201,56.52441426521762,converged,18,0.004719061726807274
softmax_temperature,13.56352483412584,56.52441426521762,converged,18,13.56352483412584
lapse_rate,-1.48218845063167,56.52441426521762,converged,18,0.18509709429194157
sr_gamma,-5.340609638703482,56.524419219417446,converged,19,0.004722384233028858
softmax_temperature,13.565839941846118,56.524419219417446,converged,19,13.565839941846118
lapse_rate,-1.4844828050436467,56.524419219417446,converged,19,0.1847512726902326
sr_gamma,-5.3413314026669285,56.52441359262619,converged,20,0.0047189932570635895
softmax_temperature,13.560912749558675,56.52441359262619,converged,20,13.560912749558675
lapse_rate,-1.4828034369143477,56.52441359262619,converged,20,0.18500435008647978
sr_gamma,-5.341231029055491,56.524416147392984,converged,21,0.004719464685105143
