param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0256753945508001,43.90807359643148,converged,1,0.7287158560557675
softmax_temperature,1.2778861018123315,43.90807359643148,converged,1,1.2778861018123315
lapse_rate,-1.2572595927686576,43.90807359643148,converged,1,0.22144599876275237
sr_gamma,1.0247343157694337,43.90807358128526,converged,2,0.728534822731642
softmax_temperature,1.2787951593954392,43.90807358128526,converged,2,1.2787951593954392
lapse_rate,-1.2569417683752704,43.90807358128526,converged,2,0.22150079897644565
sr_gamma,1.0249311686575684,43.908073647459204,converged,3,0.7285726975535912
softmax_temperature,1.2788907579824462,43.908073647459204,converged,3,1.2788907579824462
lapse_rate,-1.2570176075817472,43.908073647459204,converged,3,0.22148772167678238
sr_gamma,1.0266792001211327,43.908075505156106,converged,4,0.72890886735771665
softmax_temperature,1.2787814040576535,43.908075505156106,converged,4,1.2787814040576535
lapse_rate,-1.25737623755926,43.908075505156106,converged,4,0.22142588895980217
sr_gamma,1.0252216509740948,43.908073705413805,converged,5,0.7286285804069399
softmax_temperature,1.278966525009786,43.908073705413805,converged,5,1.278966525009786
lapse_rate,-1.2569705977768708,43.908073705413805,converged,5,0.22149582772638426
sr_gamma,1.0241147743880612,43.908074374176636,converged,6,0.7284155989871225
softmax_temperature,1.2781995807368907,43.908074374176636,converged,6,1.2781995807368907
lapse_rate,-1.25684605701725,43.908074374176636,converged,6,0.22151730371019646
sr_gamma,1.0263138476815272,43.908074018127415,converged,7,0.7288386281411323
softmax_temperature,1.2779295804992283,43.908074018127415,converged,7,1.2779295804992283
lapse_rate,-1.2567783643227708,43.908074018127415,converged,7,0.2215289773585954
sr_gamma,1.0256405780593185,43.90807342023879,converged,8,0.7287091599137789
softmax_temperature,1.2780733025799045,43.90807342023879,converged,8,1.2780733025799045
lapse_rate,-1.257028225543619,43.90807342023879,converged,8,0.22148589081736003
sr_gamma,1.0267696187214153,43.90807455961289,converged,9,0.7289262485139271
softmax_temperature,1.2771500081860299,43.90807455961289,converged,9,1.2771500081860299
lapse_rate,-1.2573320898602591,43.90807455961289,converged,9,0.22143349996063466
sr_gamma,1.0241709500872374,43.908073976189755,converged,10,0.7284264108024621
softmax_temperature,1.2789186323229063,43.908073976189755,converged,10,1.2789186323229063
lapse_rate,-1.25680536318669,43.908073976189755,converged,10,0.22152432133450528
sr_gamma,1.0261862901377996,43.90807366217808,converged,11,0.7288141022745747
softmax_temperature,1.2777997562972159,43.90807366217808,converged,11,1.2777997562972159
lapse_rate,-1.2571011590303298,43.90807366217808,converged,11,0.22147331515965216
sr_gamma,1.0251992911703798,43.9080734551422,converged,12,0.7286242791104182
softmax_temperature,1.2782120189899238,43.9080734551422,converged,12,1.2782120189899238
lapse_rate,-1.256925471145764,43.9080734551422,converged,12,0.22150360925404086
sr_gamma,1.0247255735856067,43.90807371043419,converged,13,0.7285331406394032
softmax_temperature,1.2780908426108892,43.90807371043419,converged,13,1.2780908426108892
lapse_rate,-1.2571354042788654,43.90807371043419,converged,13,0.22146741055139368
sr_gamma,1.0273412062707157,43.90807519851535,converged,14,0.7290361075289918
softmax_temperature,1.2769887020819692,43.90807519851535,converged,14,1.2769887020819692
lapse_rate,-1.2572201900431557,43.90807519851535,converged,14,0.22145279216934663
sr_gamma,1.0257527837424156,43.90807364931966,converged,15,0.7287307396717355
softmax_temperature,1.2781350280159522,43.90807364931966,converged,15,1.2781350280159522
lapse_rate,-1.2572927737085688,43.90807364931966,converged,15,0.22144027816714126
sr_gamma,1.0251918590130047,43.90807462040156,converged,16,0.7286228493958363
softmax_temperature,1.2771949299696699,43.90807462040156,converged,16,1.2771949299696699
lapse_rate,-1.2572031175862022,43.90807462040156,converged,16,0.22145573567045412
sr_gamma,1.025381061147887,43.908073711218904,converged,17,0.728659244406599
softmax_temperature,1.277773338758767,43.908073711218904,converged,17,1.277773338758767
lapse_rate,-1.2572765556746393,43.908073711218904,converged,17,0.22144307424150153
sr_gamma,1.025913265064366,43.90807364793816,converged,18,0.7287616019688924
softmax_temperature,1.2777062187955166,43.90807364793816,converged,18,1.2777062187955166
lapse_rate,-1.2571627461738064,43.90807364793816,converged,18,0.22146269630879936
sr_gamma,1.0258497457518474,43.908073611410025,converged,19,0.7287493867964657
softmax_temperature,1.2779233858909427,43.908073611410025,converged,19,1.2779233858909427
lapse_rate,-1.257261073249527,43.908073611410025,converged,19,0.2214457435166028
sr_gamma,1.0252364317299887,43.90807355672178,converged,20,0.7286314237170823
softmax_temperature,1.2788374580042716,43.90807355672178,converged,20,1.2788374580042716
lapse_rate,-1.2569056979673743,43.90807355672178,converged,20,0.22150701895495983
sr_gamma,1.0231180699693434,43.90807530078601,converged,21,0.7282237213761311
softmax_temperature,1.2790411146993317,43.90807530078601,converged,21,1.2790411146993317
lapse_rate,-1.2567623892426072,43.90807530078601,converged,21,0.22153173233556123
sr_gamma,1.0257852596892403,43.908073829038564,converged,22,0.7287369853369692
softmax_temperature,1.2786295045298939,43.908073829038564,converged,22,1.2786295045298939
lapse_rate,-1.2566747089407073,43.908073829038564,converged,22,0.22154685364838841
sr_gamma,1.0225929418732032,43.90809011874677,converged,23,0.7281225916359625
softmax_temperature,1.283071075285172,43.90809011874677,converged,23,1.283071075285172
lapse_rate,-1.2566080094719305,43.90809011874677,converged,23,0.22155835710889804
sr_gamma,1.0265493545513436,43.908073942969615,converged,24,0.7288839058610905
softmax_temperature,1.278232640017206,43.908073942969615,converged,24,1.278232640017206
lapse_rate,-1.2569160363794407,43.908073942969615,converged,24,0.2215052361871594
sr_gamma,1.0273944405972597,43.90807521966811,converged,25,0.7290463376451333
softmax_temperature,1.2770665040292606,43.90807521966811,converged,25,1.2770665040292606
lapse_rate,-1.2571158261419249,43.90807521966811,converged,25,0.22147078622427535
