param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.32539598030863,24.899550946817122,converged,1,3.763675401312936
sr_gamma,-2.2207727592373785,24.899550946817122,converged,1,0.09692153070644341
softmax_temperature,14.916833296483686,24.899550946817122,converged,1,3008142.3793244637
search_threshold,1.3260466406223321,24.899547528763826,converged,2,3.7661250723956807
sr_gamma,-2.2210150881410486,24.899547528763826,converged,2,0.09690034526153851
softmax_temperature,14.915560680510293,24.899547528763826,converged,2,3004316.6041699164
search_threshold,1.3265529996642562,24.900195803955437,converged,3,3.768032566776862
sr_gamma,-2.129892991189484,24.900195803955437,converged,3,0.10516289930186093
softmax_temperature,12.752847073584798,24.900195803955437,converged,3,345534.2585053117
search_threshold,1.3260202051979424,24.899547666589697,converged,4,3.766025514597019
sr_gamma,-2.221037056363967,24.899547666589697,converged,4,0.09689842490821368
softmax_temperature,14.915284248863188,24.899547666589697,converged,4,3003486.230758633
search_threshold,1.3262258516548813,24.899547704159687,converged,5,3.7668000640397823
sr_gamma,-2.220870514608162,24.899547704159687,converged,5,0.09691298401066312
softmax_temperature,14.915442981733129,24.899547704159687,converged,5,3003963.0205879794
search_threshold,1.3266478431180362,24.899550237771376,converged,6,3.768389956947242
sr_gamma,-2.220860644563965,24.899550237771376,converged,6,0.09691384691244917
softmax_temperature,14.913788194684242,24.899550237771376,converged,6,2998996.2121247277
search_threshold,1.3258048077067484,24.8995478648196,converged,7,3.7652144095075393
sr_gamma,-2.2209301302856383,24.8995478648196,converged,7,0.09690777217612406
softmax_temperature,14.916264235874186,24.8995478648196,converged,7,3006431.050959585
search_threshold,1.3294020591221618,24.89963844461999,converged,8,3.7787832229562204
sr_gamma,-2.2212436640233513,24.89963844461999,converged,8,0.09688036594912784
softmax_temperature,14.898994702980229,24.89963844461999,converged,8,2954957.1355474675
search_threshold,1.326089411448399,24.899551441411756,converged,9,3.7662861561209158
sr_gamma,-2.2208757550555305,24.899551441411756,converged,9,0.09691252586034202
softmax_temperature,14.904546299723506,24.899551441411756,converged,9,2971407.4865649915
search_threshold,1.3262426164047598,24.899548325179516,converged,10,3.7668632140300438
sr_gamma,-2.220998052502045,24.899548325179516,converged,10,0.09690183445614604
softmax_temperature,14.913567779390474,24.899548325179516,converged,10,2998335.2603382403
search_threshold,1.3255278836900788,24.90001615282581,converged,11,3.7641718755676417
sr_gamma,-2.154221276853172,24.90001615282581,converged,11,0.10289804489394537
softmax_temperature,13.296526175813415,24.90001615282581,converged,11,595124.6603721358
search_threshold,1.3263101469015668,24.89954767501218,converged,12,3.767117600763626
sr_gamma,-2.2209673349530425,24.89954767501218,converged,12,0.09690451972593465
softmax_temperature,14.916238929596997,24.89954767501218,converged,12,3006354.9703447213
search_threshold,1.3261249176749192,24.89954847425853,converged,13,3.7664198851044066
sr_gamma,-2.2206056943499477,24.89954847425853,converged,13,0.09693613864878581
softmax_temperature,14.916815560569955,24.89954847425853,converged,13,3008089.027643854
search_threshold,1.3260579324287605,24.899547241787253,converged,14,3.7661675989910837
sr_gamma,-2.2209290998219355,24.899547241787253,converged,14,0.09690786226114913
softmax_temperature,14.916603429205146,24.899547241787253,converged,14,3007450.985289745
search_threshold,1.3266222279912396,24.89954929408835,converged,15,3.7682934303969513
sr_gamma,-2.220948640037663,24.89954929408835,converged,15,0.09690615403240052
softmax_temperature,14.916665555150438,24.89954929408835,converged,15,3007637.8318290724
search_threshold,1.325355394697739,24.900448300932187,converged,16,3.7635226533472843
sr_gamma,-2.0975104021766926,24.900448300932187,converged,16,0.10824564218892237
softmax_temperature,12.064992845950577,24.900448300932187,converged,16,173684.001876179
search_threshold,1.325677033827278,24.899551542629393,converged,17,3.7647333441898443
sr_gamma,-2.220353858409225,24.899551542629393,converged,17,0.0969581625740084
softmax_temperature,14.914393939052214,24.899551542629393,converged,17,3000813.3875061036
search_threshold,1.3261229047889092,24.899547636001508,converged,18,3.766412303738142
sr_gamma,-2.220816061671599,24.899547636001508,converged,18,0.09691774471665765
softmax_temperature,14.915589613669985,24.899547636001508,converged,18,3004403.529799501
search_threshold,1.3258974269433321,24.899547555670697,converged,19,3.765563156941833
sr_gamma,-2.220996396617653,24.899547555670697,converged,19,0.09690197920872279
softmax_temperature,14.916226747286602,24.899547555670697,converged,19,3006318.346218401
search_threshold,1.3259982158885584,24.89954736414748,converged,20,3.7659427032073167
sr_gamma,-2.220946570230485,24.89954736414748,converged,20,0.09690633497611861
softmax_temperature,14.91622271887362,24.89954736414748,converged,20,3006306.235550938
search_threshold,1.3258091467634936,24.89955594811176,converged,21,3.7652307470219646
sr_gamma,-2.219791346768499,24.89955594811176,converged,21,0.09700737227469
softmax_temperature,14.88529840082384,24.89955594811176,converged,21,2914761.0470059295
search_threshold,1.3264168348041783,24.89954842716963,converged,22,3.767519528079352
sr_gamma,-2.221020073236593,24.89954842716963,converged,22,0.0968999094861817
softmax_temperature,14.915239239515365,24.89954842716963,converged,22,3003351.048844442
search_threshold,1.3263904984648507,24.899548627140916,converged,23,3.767420306713207
sr_gamma,-2.2211255063188293,24.899548627140916,converged,23,0.09689069339420622
softmax_temperature,14.915052640657592,24.899548627140916,converged,23,3002790.6792530236
search_threshold,1.3262022150809338,24.89954733708146,converged,24,3.7667110308437475
sr_gamma,-2.220893365307401,24.89954733708146,converged,24,0.09691098628407144
softmax_temperature,14.916861819496505,24.89954733708146,converged,24,3008228.181831778
search_threshold,1.3258248701141202,24.899547720311922,converged,25,3.7652899495306196
sr_gamma,-2.220977193409176,24.899547720311922,converged,25,0.096903657911196
softmax_temperature,14.916458765002092,24.899547720311922,converged,25,3007015.9462577803
