param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-6.054916757609529,71.6787490011259,converged,1,0.0023462974239495346
sr_gamma,3.2249547028933936,71.6787490011259,converged,1,0.9521450160313604
softmax_temperature,0.24362418329899066,71.6787490011259,converged,1,1.2758647490968111
search_threshold,1.4389606859992776,70.81834748625008,converged,2,4.216311467493724
sr_gamma,5.908968161637296,70.81834748625008,converged,2,0.9873194406818749
softmax_temperature,0.5266399946008198,70.81834748625008,converged,2,1.6932334663206827
search_threshold,1.4747388150720975,70.77044843975082,converged,3,4.369894273344278
sr_gamma,17.487868874899874,70.77044843975082,converged,3,0.9899999748377061
softmax_temperature,0.5789430224558165,70.77044843975082,converged,3,1.7841516255667382
search_threshold,1.4743974833524263,70.77045092869353,converged,4,4.368402944350601
sr_gamma,15.361692904831727,70.77045092869353,converged,4,0.9899997890708315
softmax_temperature,0.5789593734868135,70.77045092869353,converged,4,1.7841807985237743
search_threshold,1.4744779164151018,70.77045278472845,converged,5,4.368754322509437
sr_gamma,14.685753718386788,70.77045278472845,converged,5,0.9899995853389814
softmax_temperature,0.5793814426935464,70.77045278472845,converged,5,1.7849340052395746
search_threshold,-0.3563899858124001,71.64977742563322,converged,6,0.7001994991115291
sr_gamma,3.2361145448975157,71.64977742563322,converged,6,0.9525492308897683
softmax_temperature,0.24338569061230753,71.64977742563322,converged,6,1.2755605009668738
search_threshold,1.4744631650893543,70.7704574893055,converged,7,4.368689878066636
sr_gamma,13.673468497549454,70.7704574893055,converged,7,0.9899988589024392
softmax_temperature,0.5792746970945263,70.7704574893055,converged,7,1.784743481558937
search_threshold,1.4747567746166101,70.77044933320529,converged,8,4.369972755359745
sr_gamma,15.750829960970345,70.77044933320529,converged,8,0.9899998570656555
softmax_temperature,0.5788188978071218,70.77044933320529,converged,8,1.783930182116576
search_threshold,-0.5846139783143078,71.65741261614396,converged,9,0.5573209582693371
sr_gamma,3.226367533588452,71.65741261614396,converged,9,0.9521964201339898
softmax_temperature,0.24276439533118116,71.65741261614396,converged,9,1.274768247384023
search_threshold,1.4748390438043932,70.77045402454397,converged,10,4.370332284257835
sr_gamma,14.059733670356973,70.77045402454397,converged,10,0.989999224520888
softmax_temperature,0.5789975502077855,70.77045402454397,converged,10,1.7842489139964877
search_threshold,1.8993867496454895,71.14057402662407,converged,11,6.681795572087578
sr_gamma,-8.053097215310014,71.14057402662407,converged,11,3.148338194335788e-4
softmax_temperature,-65.78688092945731,71.14057402662407,converged,11,2.686090437178916e-29
search_threshold,1.474853145219762,70.77046299062155,converged,12,4.3703939125631965
sr_gamma,13.131601973099233,70.77046299062155,converged,12,0.9899980382120684
softmax_temperature,0.5790719606125878,70.77046299062155,converged,12,1.7843816856201802
search_threshold,-2.507743973742751,71.6763553251135,converged,13,0.08145178949174166
sr_gamma,3.2192186771351574,71.6763553251135,converged,13,0.9519356275902077
softmax_temperature,0.2428309470055181,71.6763553251135,converged,13,1.2748530881683946
search_threshold,1.8996870899987337,71.14067996629586,converged,14,6.683802686323617
sr_gamma,-7.484829987882352,71.14067996629586,converged,14,5.556112467478341e-4
softmax_temperature,-37.37398048648894,71.14067996629586,converged,14,5.870654310009121e-17
search_threshold,1.4745836573784237,70.77044928702757,converged,15,4.369216303224729
sr_gamma,16.339384869568967,70.77044928702757,converged,15,0.9899999206530069
softmax_temperature,0.5788425045000541,70.77044928702757,converged,15,1.7839722953056727
search_threshold,-13.127555612615229,71.6788186420816,converged,16,1.9896424422855026e-6
sr_gamma,3.2207451447298143,71.6788186420816,converged,16,0.9519914582414624
softmax_temperature,0.24320357674207177,71.6788186420816,converged,16,1.2753282248583153
search_threshold,1.4735233207652996,70.77216005743003,converged,17,4.364585918524809
sr_gamma,8.331859806709616,70.77216005743003,converged,17,0.9897617406656807
softmax_temperature,0.5697376263706831,70.77216005743003,converged,17,1.7678031656482087
search_threshold,-4.415628748015615,71.67846393875067,converged,18,0.01208695208830515
