param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3660646503709337,38.51356982107814,converged,1,28.964317761279077
lapse_rate,-2.218972553669068,38.51356982107814,converged,1,0.09805963818503984
search_threshold,3.284024557955397,38.51357117325169,converged,2,26.682943951114993
lapse_rate,-2.2193873743853727,38.51357117325169,converged,2,0.0980229559208733
search_threshold,2.2822577513389484,37.56875938867893,converged,3,9.798778659603794
lapse_rate,-19.121576738512278,37.56875938867893,converged,3,4.961405628704985e-9
search_threshold,2.2821967256837024,37.56876003763217,converged,4,9.798180700961074
lapse_rate,-16.180515612011533,37.56876003763217,converged,4,9.394881671909412e-8
search_threshold,2.2822360488095867,37.568763473566015,converged,5,9.79856600362982
lapse_rate,-14.375160921438477,37.568763473566015,converged,5,5.714084878115518e-7
search_threshold,2.282170952362656,37.568762898322134,converged,6,9.797928172558462
lapse_rate,-14.610973339714535,37.568762898322134,converged,6,4.513720959808776e-7
search_threshold,3.293767691617994,38.513570933038054,converged,7,26.944190051739113
lapse_rate,-2.2189919144813337,38.513570933038054,converged,7,0.09805792585173935
search_threshold,2.282042056699833,37.56876316903036,converged,8,9.79666534350071
lapse_rate,-16.498988364802038,37.56876316903036,converged,8,6.832511423984565e-8
search_threshold,2.282265232887932,37.56875956286325,converged,9,9.79885196992055
lapse_rate,-17.65339594038825,37.56875956286325,converged,9,2.1539099717698772e-8
search_threshold,2.2822506556330615,37.56875959165539,converged,10,9.798709130599054
lapse_rate,-17.089694791063145,37.56875959165539,converged,10,3.784773013362084e-8
search_threshold,2.2820785315683616,37.568764132889825,converged,11,9.797022682098032
lapse_rate,-14.830900586569895,37.568764132889825,converged,11,3.6226097884620954e-7
search_threshold,2.2822746490842953,37.56875961995146,converged,12,9.798944238269243
lapse_rate,-17.821193188452288,37.56875961995146,converged,12,1.821185271668645e-8
search_threshold,2.282185171326139,37.568759475843414,converged,13,9.79806748993183
lapse_rate,-18.832616900027244,37.568759475843414,converged,13,6.623665583961754e-9
search_threshold,2.2821706891132902,37.56875959659827,converged,14,9.797925593260423
lapse_rate,-19.369245038622875,37.56875959659827,converged,14,3.872966668787663e-9
search_threshold,2.2822517124452597,37.56875970010241,converged,15,9.798719485999861
lapse_rate,-16.774459052527522,37.56875970010241,converged,15,5.1873431012197505e-8
search_threshold,2.282287923846964,37.568780367702296,converged,16,9.799074317791796
lapse_rate,-12.77874183876786,37.568780367702296,converged,16,2.820081821119854e-6
search_threshold,3.3128198915043674,38.51357025433611,converged,17,27.462457537340633
lapse_rate,-2.219212347505102,38.51357025433611,converged,17,0.09803843191608544
search_threshold,2.2821807865336745,37.56876000082353,converged,18,9.798024527533522
lapse_rate,-16.43892714581483,37.56876000082353,converged,18,7.255454461969231e-8
search_threshold,2.282178169640149,37.568760833445175,converged,19,9.797998887180123
lapse_rate,-15.519340007868934,37.568760833445175,converged,19,1.8198525132042985e-7
search_threshold,2.282207199175203,37.56875966953018,converged,20,9.798283322660772
lapse_rate,-16.789976022359212,37.56875966953018,converged,20,5.107472536069715e-8
search_threshold,2.2821301564849525,37.56876065405387,converged,21,9.797528465632238
lapse_rate,-16.575138787307402,37.56876065405387,converged,21,6.331529874753906e-8
search_threshold,2.2822418724201885,37.568759450507585,converged,22,9.798623066828837
lapse_rate,-17.572274942112077,37.568759450507585,converged,22,2.3359199081443344e-8
search_threshold,2.282152464771661,37.56876057106634,converged,23,9.797747034144221
lapse_rate,-16.082222121541456,37.56876057106634,converged,23,1.0365246408733688e-7
search_threshold,2.281861036240338,37.568779738546674,converged,24,9.794892107139583
lapse_rate,-13.86403554632081,37.568779738546674,converged,24,9.526326267522233e-7
search_threshold,2.2824108389927815,37.56878846843702,converged,25,9.800278846466336
lapse_rate,-12.55496192245673,37.56878846843702,converged,25,3.5273437472492103e-6
