param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.8146643836693865,67.02270999496488,converged,1,0.059924827116163114
sr_gamma,3.6054722469738207,67.02270999496488,converged,1,0.9638088711087553
softmax_temperature,0.3943898864776615,67.02270999496488,converged,1,1.4834788242699903
search_threshold,-2.8528650102256035,67.02268435664652,converged,2,0.0576788334787772
sr_gamma,3.604601390683226,67.02268435664652,converged,2,0.9637866566598581
softmax_temperature,0.3943728278070422,67.02268435664652,converged,2,1.4834535183092
search_threshold,-5.670736730183906,67.02206829797073,converged,3,0.0034453260651557045
sr_gamma,3.604327015883527,67.02206829797073,converged,3,0.9637796539073665
softmax_temperature,0.39405381967385655,67.02206829797073,converged,3,1.4829803600463363
search_threshold,-8.942868272439856,67.02202763331249,converged,4,1.3066571729865203e-4
sr_gamma,3.600187343850291,67.02202763331249,converged,4,0.9636737776866323
softmax_temperature,0.3933972904909673,67.02202763331249,converged,4,1.4820070596973158
search_threshold,-6.916896083007762,67.02203825260624,converged,5,9.909008461216056e-4
sr_gamma,3.598707711765943,67.02203825260624,converged,5,0.9636358338389056
softmax_temperature,0.39305281457164437,67.02203825260624,converged,5,1.481496631873078
search_threshold,-9.950916972056191,67.02202720221149,converged,6,4.768388908964017e-5
sr_gamma,3.600460629814507,67.02202720221149,converged,6,0.9636807800482092
softmax_temperature,0.39340439192546384,67.02202720221149,converged,6,1.4820175841107428
search_threshold,-6.0265299872339195,67.02205577772801,converged,7,0.002413855572462587
sr_gamma,3.600057575021294,67.02205577772801,converged,7,0.9636704520066405
softmax_temperature,0.39366591173313437,67.02205577772801,converged,7,1.4824052117482471
search_threshold,-8.279934823441547,67.02202887306369,converged,8,2.53553725255391e-4
sr_gamma,3.6012762979953563,67.02202887306369,converged,8,0.9637016690093911
softmax_temperature,0.3936759229173005,67.02202887306369,converged,8,1.4824200524541171
search_threshold,-3.7941210513050305,67.02227760994907,converged,9,0.022502675824600797
sr_gamma,3.6019059681103274,67.02227760994907,converged,9,0.9637177835980157
softmax_temperature,0.39371191464497257,67.02227760994907,converged,9,1.482473408273119
search_threshold,-0.9031990040314781,67.02756136421051,converged,10,0.4052711198845271
sr_gamma,3.6253314170284945,67.02756136421051,converged,10,0.9643105106835241
softmax_temperature,0.39776890090886896,67.02756136421051,converged,10,1.4884999991592578
search_threshold,-5.166167635528097,67.02208918675457,converged,11,0.005706395956859241
sr_gamma,3.600428947312327,67.02208918675457,converged,11,0.9636799683454846
softmax_temperature,0.39353229011807594,67.02208918675457,converged,11,1.4822071436030697
search_threshold,-0.8971947682409857,67.02758046189115,converged,12,0.4077117830737002
sr_gamma,3.6186881879729014,67.02758046189115,converged,12,0.9641437534611141
softmax_temperature,0.39619627625165965,67.02758046189115,converged,12,1.4861609870344548
search_threshold,-10.338110641769397,67.02202701917163,converged,13,3.237543370407628e-5
sr_gamma,3.6001850570345937,67.02202701917163,converged,13,0.9636737190842831
softmax_temperature,0.393575202338739,67.02202701917163,converged,13,1.4822707497678156
search_threshold,-3.8720821569598556,67.02225882652567,converged,14,0.020814984209233747
sr_gamma,3.5985970979438213,67.02225882652567,converged,14,0.963632995109959
softmax_temperature,0.3931369381422861,67.02225882652567,converged,14,1.481621265901901
search_threshold,-11.729670112325035,67.02202622701441,converged,15,8.051355365468114e-6
sr_gamma,3.6002939442481923,67.02202622701441,converged,15,0.9636765093067372
softmax_temperature,0.39354499807297866,67.02202622701441,converged,15,1.48222597954429
search_threshold,-10.812449244200277,67.02202641748767,converged,16,2.014711926717256e-5
sr_gamma,3.600808173499957,67.02202641748767,converged,16,0.963689682486347
softmax_temperature,0.39364295864275634,67.02202641748767,converged,16,1.4823711863579405
search_threshold,-1.8814088157125135,67.02384300377093,converged,17,0.1523752857747331
sr_gamma,3.6053236795402017,67.02384300377093,converged,17,0.9638050826364377
softmax_temperature,0.3942433975836236,67.02384300377093,converged,17,1.4832615270139002
search_threshold,-9.296392425237023,67.02202740904441,converged,18,9.17546468691396e-5
sr_gamma,3.601508719993262,67.02202740904441,converged,18,0.9637076182981128
softmax_temperature,0.3936481535618718,67.02202740904441,converged,18,1.4823788871763552
search_threshold,-8.648824420665758,67.02202796628896,converged,19,1.753328447201508e-4
sr_gamma,3.6010662949696783,67.02202796628896,converged,19,0.9636962924513925
softmax_temperature,0.39364494055383487,67.02202796628896,converged,19,1.4823741242887285
search_threshold,-14.487580667331303,67.02202921423101,converged,20,5.106503807361864e-7
sr_gamma,3.597128981869661,67.02202921423101,converged,20,0.9635952900614589
softmax_temperature,0.3930718906463735,67.02202921423101,converged,20,1.481524893283096
search_threshold,-2.2254554193451215,67.02328602454527,converged,21,0.10801821384706219
sr_gamma,3.6048809283122227,67.02328602454527,converged,21,0.9637937893100029
softmax_temperature,0.39424391313801904,67.02328602454527,converged,21,1.4832622917160971
search_threshold,-0.600805655000157,67.03028021398954,converged,22,0.5483696613187632
sr_gamma,3.6538866183178915,67.03028021398954,converged,22,0.9650154534234893
softmax_temperature,0.40344706742986525,67.03028021398954,converged,22,1.4969759912951102
search_threshold,-7.148566540281736,67.02203584720502,converged,23,7.859899591132533e-4
sr_gamma,3.599255476833415,67.02203584720502,converged,23,0.9636498869834328
softmax_temperature,0.3934244192964855,67.02203584720502,converged,23,1.4820472653239778
search_threshold,-3.300199362273952,67.022444382525,converged,24,0.03687581502203422
sr_gamma,3.604993142912286,67.022444382525,converged,24,0.9637966520337865
softmax_temperature,0.39447537089676654,67.022444382525,converged,24,1.4836056440160166
search_threshold,1.9534791600048882,71.83079709834787,converged,25,7.0531840982488365
sr_gamma,-11.170460025834526,71.83079709834787,converged,25,1.3943118822832838e-5
softmax_temperature,-0.06208456145360476,71.83079709834787,converged,25,0.9398034122882507
