param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.6543580758388927,73.48668464625118,converged,1,5.229721759697149
lapse_rate,-7.787604214324251,73.48668464625118,converged,1,4.1467354996579226e-4
search_threshold,1.6540119954684198,73.48664626382306,converged,2,5.227912168803088
lapse_rate,-8.944216656860755,73.48664626382306,converged,2,1.3047262308533552e-4
search_threshold,1.6541986979705832,73.48662806743036,converged,3,5.228888324208587
lapse_rate,-12.54880861611651,73.48662806743036,converged,3,3.5491154120264893e-6
search_threshold,1.6541487866483213,73.486627761618,converged,4,5.2286273499912035
lapse_rate,-12.779456222736105,73.486627761618,converged,4,2.8180679249882523e-6
search_threshold,1.6543924402273076,73.48668716878608,converged,5,5.229901478974955
lapse_rate,-7.7474716041037075,73.48668716878608,converged,5,4.316466069792345e-4
search_threshold,1.6541521636992185,73.48662746610614,converged,6,5.228645007361702
lapse_rate,-14.352250615766803,73.48662746610614,converged,6,5.846507360411223e-7
search_threshold,1.654074053496275,73.48662793992162,converged,7,5.228236612789157
lapse_rate,-12.50043547824411,73.48662793992162,converged,7,3.7250167732096268e-6
search_threshold,1.6542773708376548,73.48662906164219,converged,8,5.229299712026966
lapse_rate,-12.08796317007439,73.48662906164219,converged,8,5.626804862501404e-6
search_threshold,1.6540365460747468,73.48663576470065,converged,9,5.228040518792185
lapse_rate,-9.751781964652487,73.48663576470065,converged,9,5.818749121894392e-5
search_threshold,1.6541549539786449,73.48662781575733,converged,10,5.228659596762649
lapse_rate,-12.682354651713343,73.48662781575733,converged,10,3.1054318902904787e-6
search_threshold,1.6540570727627069,73.4866275909833,converged,11,5.2281478342499685
lapse_rate,-14.191050820246058,73.4866275909833,converged,11,6.869175907469479e-7
search_threshold,1.6542502012046079,73.48662833505138,converged,12,5.229157635802786
lapse_rate,-12.930138780101986,73.48662833505138,converged,12,2.423879495708649e-6
search_threshold,1.6540606181975692,73.48662795791907,converged,13,5.228166370340425
lapse_rate,-12.576949958135131,73.48662795791907,converged,13,3.4506311253337244e-6
search_threshold,1.6542071007388657,73.48662943652187,converged,14,5.228932261530147
lapse_rate,-11.223926705839283,73.48662943652187,converged,14,1.335072247438498e-5
search_threshold,1.654074035124901,73.48662869048617,converged,15,5.228236516739267
lapse_rate,-11.60238291567846,73.48662869048617,converged,15,9.144188108310455e-6
search_threshold,1.6542660605482424,73.4866671181156,converged,16,5.229240567468271
lapse_rate,-8.14865019025619,73.4866671181156,converged,16,2.8904179127221705e-4
search_threshold,1.6542454368792892,73.48662874879123,converged,17,5.229132722454015
lapse_rate,-12.04137109447278,73.48662874879123,converged,17,5.8951711597635545e-6
search_threshold,1.6540195793131018,73.48662845451231,converged,18,5.227951816627328
lapse_rate,-12.176390913100018,73.48662845451231,converged,18,5.150606600500914e-6
search_threshold,1.6541200561482388,73.4866275454505,converged,19,5.228477131070636
lapse_rate,-13.43175762730506,73.4866275454505,converged,19,1.4677805983789885e-6
search_threshold,1.6539151658199551,73.48662982562166,converged,20,5.2274059764131895
lapse_rate,-12.03062073700863,73.48662982562166,converged,20,5.958887854374742e-6
search_threshold,1.6541887403492113,73.4866279659306,converged,21,5.22883625717769
lapse_rate,-12.647190863646372,73.4866279659306,converged,21,3.216572905599997e-6
search_threshold,1.6540236810047624,73.48665241087798,converged,22,5.227973260117674
lapse_rate,-8.653224647642272,73.48665241087798,converged,22,1.745325683821837e-4
search_threshold,1.6541731583553834,73.48662752719727,converged,23,5.228754782118178
lapse_rate,-14.481688167454152,73.48662752719727,converged,23,5.136680069131579e-7
search_threshold,1.6540552540859634,73.48662754895074,converged,24,5.228138325947737
lapse_rate,-14.955669629681852,73.48662754895074,converged,24,3.1976804944965694e-7
search_threshold,1.6540348624206347,73.48662765931691,converged,25,5.228031716587677
lapse_rate,-15.152104068228919,73.48662765931691,converged,25,2.6273909510844577e-7
