param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1817178577206797,78.10765942444122,converged,1,8.861516014584817
lapse_rate,1.020622200930723,78.10765942444122,converged,1,0.7350937789448232
search_threshold,2.1818118499315635,78.1076596745394,converged,2,8.862348967211727
lapse_rate,1.0220245223322526,78.1076596745394,converged,2,0.7353667642328926
search_threshold,2.182109687693151,78.1076595382892,converged,3,8.864988902507221
lapse_rate,1.0215969720130058,78.1076595382892,converged,3,0.7352835535054288
search_threshold,2.1815746547849937,78.10765940198804,converged,4,8.860247110334475
lapse_rate,1.0213507105808977,78.10765940198804,converged,4,0.7352356179968856
search_threshold,2.181606940774785,78.10765942282151,converged,5,8.860533176800173
lapse_rate,1.0214694421462192,78.10765942282151,converged,5,0.7352587301369948
search_threshold,2.1816129437304643,78.10765974727698,converged,6,8.860586366347775
lapse_rate,1.0217858635944346,78.10765974727698,converged,6,0.7353203180403668
search_threshold,2.1821859515865487,78.10765994162489,converged,7,8.865665006856702
lapse_rate,1.0212262659637805,78.10765994162489,converged,7,0.7352113923754043
search_threshold,2.1815621722395893,78.10765938507396,converged,8,8.860136512587898
lapse_rate,1.021281019911218,78.10765938507396,converged,8,0.7352220514957444
search_threshold,2.181443666213549,78.10765964129175,converged,9,8.859086595231613
lapse_rate,1.0204298090139736,78.10765964129175,converged,9,0.7350563125963236
search_threshold,2.181336169803566,78.10765976309257,converged,10,8.858134326410552
lapse_rate,1.020687818096616,78.10765976309257,converged,10,0.7351065564384712
search_threshold,2.182364480080108,78.10766073705176,converged,11,8.867247921968296
lapse_rate,1.021241332837599,78.10766073705176,converged,11,0.7352143255177238
search_threshold,2.1815067160944297,78.10765945765209,converged,12,8.859645177195231
lapse_rate,1.0206112443458477,78.10765945765209,converged,12,0.7350916453535282
search_threshold,2.1813866666001274,78.10765963849899,converged,13,8.858581645111533
lapse_rate,1.020851383836281,78.10765963849899,converged,13,0.7351384055370953
search_threshold,2.1820912471541996,78.10765955020608,converged,14,8.864825428841337
lapse_rate,1.0218488560129861,78.10765955020608,converged,14,0.7353325777170169
search_threshold,2.181960343660542,78.10765963076531,converged,15,8.863665068171326
lapse_rate,1.0208218111947116,78.10765963076531,converged,15,0.7351326474100787
search_threshold,2.181933847330363,78.10765932898907,converged,16,8.863430216686451
lapse_rate,1.0211192254496528,78.10765932898907,converged,16,0.735190553674357
search_threshold,2.1818604804166144,78.10765929406561,converged,17,8.862779958020253
lapse_rate,1.0209852904816987,78.10765929406561,converged,17,0.7351644776697218
search_threshold,2.181711398035393,78.10765924495628,converged,18,8.861458772165085
lapse_rate,1.0208631295740855,78.10765924495628,converged,18,0.7351406925425674
search_threshold,2.1818949576762843,78.10765939614049,converged,19,8.863085527653833
lapse_rate,1.021823103126152,78.10765939614049,converged,19,0.7353275656964304
search_threshold,2.181561574026885,78.10765947420127,converged,20,8.86013121234326
lapse_rate,1.0205254865807427,78.10765947420127,converged,20,0.735074945242742
search_threshold,2.181548621995872,78.1076600450823,converged,21,8.86001645639218
lapse_rate,1.02185749048236,78.1076600450823,converged,21,0.7353342581417525
search_threshold,2.1822088040360734,78.10765985336475,converged,22,8.865867611333769
lapse_rate,1.0220205771223483,78.10765985336475,converged,22,0.7353659964845234
search_threshold,2.1818046010576424,78.10765927267828,converged,23,8.86228472539426
lapse_rate,1.0216074329074265,78.10765927267828,converged,23,0.7352855896261621
search_threshold,2.1817397409580144,78.10765950364227,converged,24,8.861709935364708
lapse_rate,1.021800561014131,78.10765950364227,converged,24,0.7353231785061979
search_threshold,2.1820712916779703,78.10765949379143,converged,25,8.864648528793284
lapse_rate,1.0213809549493975,78.10765949379143,converged,25,0.7352415054509189
