param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-4.746388283538595,73.5033643142422,converged,1,0.00868299916960163
sr_gamma,1.1242433850567741,73.5033643142422,converged,1,0.7472272224991408
softmax_temperature,0.08089434246921642,73.5033643142422,converged,1,1.0842563306678572
search_threshold,-0.5793020427361242,73.5037418942027,converged,2,0.560289288104773
sr_gamma,1.1354760929977012,73.5037418942027,converged,2,0.7492795955200634
softmax_temperature,0.08085807623763015,73.5037418942027,converged,2,1.08421700948969
search_threshold,0.22373134706007838,73.50462671190512,converged,3,1.2507349606645508
sr_gamma,1.154995909487603,73.50462671190512,converged,3,0.7528180342111715
softmax_temperature,0.08055764253996656,73.50462671190512,converged,3,1.0838913230904936
search_threshold,-0.7509486597168009,73.50366644751442,converged,4,0.4719186501080487
sr_gamma,1.133101824593279,73.50366644751442,converged,4,0.748846766720769
softmax_temperature,0.08085605584334174,73.50366644751442,converged,4,1.0842148189460494
search_threshold,-1.0844823916688622,73.50356447990261,converged,5,0.3380767319470596
sr_gamma,1.1309585500008574,73.50356447990261,converged,5,0.748455595190685
softmax_temperature,0.08096326736150598,73.50356447990261,converged,5,1.084331065494178
search_threshold,-1.5522863416409212,73.50347868862247,converged,6,0.21176325677152466
sr_gamma,1.1279430975882703,73.50347868862247,converged,6,0.7479045142605973
softmax_temperature,0.08090730364942894,73.50347868862247,converged,6,1.0842703840006291
search_threshold,0.5055312917835372,73.50548924835374,converged,7,1.6578660971541792
sr_gamma,1.1783352182747675,73.50548924835374,converged,7,0.7570018561649255
softmax_temperature,0.08028173634638322,73.50548924835374,converged,7,1.0835923120126827
search_threshold,-4.6040231025010865,73.50336256647115,converged,8,0.010011477416388956
sr_gamma,1.1266991270674989,73.50336256647115,converged,8,0.7476769281689836
softmax_temperature,0.08102230245541589,73.50336256647115,converged,8,1.08439508097002
search_threshold,-0.25410436811462755,73.50395779286943,converged,9,0.7756108487801078
sr_gamma,1.1416461607241435,73.50395779286943,converged,9,0.75040193039788194
softmax_temperature,0.08080128833577219,73.50395779286943,converged,9,1.0841554408287564
search_threshold,-1.843630502277339,73.50344785961073,converged,10,0.15824188446454274
sr_gamma,1.12615128914424,73.50344785961073,converged,10,0.7475766546257862
softmax_temperature,0.08086122251029118,73.50344785961073,converged,10,1.084220420737392
search_threshold,-1.4334164589732175,73.50349591067264,converged,11,0.23849272816966569
sr_gamma,1.128240789541949,73.50349591067264,converged,11,0.7479589559656554
softmax_temperature,0.08092156705645279,73.50349591067264,converged,11,1.084285849500735
search_threshold,-0.6797950152845009,73.50369579367342,converged,12,0.5067208517500662
sr_gamma,1.1352200492944102,73.50369579367342,converged,12,0.7492329441636604
softmax_temperature,0.08093090653977311,73.50369579367342,converged,12,1.08429597621763
search_threshold,-1.3498159472468658,73.50351035424043,converged,13,0.25928797892079186
sr_gamma,1.1312132835501958,73.50351035424043,converged,13,0.7485021094006796
softmax_temperature,0.08098116347403803,73.50351035424043,converged,13,1.084350470978589
search_threshold,-0.3182843778870209,73.5039051701745,converged,14,0.7273959036891504
sr_gamma,1.138051616461723,73.5039051701745,converged,14,0.7497485165260824
softmax_temperature,0.08079616420848262,73.5039051701745,converged,14,1.0841498854925091
search_threshold,-4.896157045502978,73.50336224830185,converged,15,0.00747525500801268
sr_gamma,1.1254053317963664,73.50336224830185,converged,15,0.7474400732092201
softmax_temperature,0.08100355003591055,73.50336224830185,converged,15,1.0843747461292166
search_threshold,-0.475572943280101,73.50379913066661,converged,16,0.6215288536526711
sr_gamma,1.1365791015924707,73.50379913066661,converged,16,0.7494804943686727
softmax_temperature,0.08087792430644239,73.50379913066661,converged,16,1.0842385293170647
search_threshold,-0.34506147814064525,73.50388438915076,converged,17,0.7081768147356555
sr_gamma,1.1389623944132694,73.50388438915076,converged,17,0.7499141916127227
softmax_temperature,0.08080569103934676,73.50388438915076,converged,17,1.0841602140542987
search_threshold,-7.726422625322122,73.50335781736156,converged,18,4.410189886319255e-4
sr_gamma,1.1264007282236164,73.50335781736156,converged,18,0.7476223141973216
softmax_temperature,0.08099171152918597,73.50335781736156,converged,18,1.0843619088274798
search_threshold,-1.239058951581047,73.50353043677444,converged,19,0.2896566706753141
sr_gamma,1.1301541366001238,73.50353043677444,converged,19,0.7483086699032566
softmax_temperature,0.0809734396064496,73.50353043677444,converged,19,1.0843420956314767
search_threshold,-5.025405253283433,73.5033622093275,converged,20,0.006568923877478856
sr_gamma,1.1279552239254307,73.5033622093275,converged,20,0.7479067320788082
softmax_temperature,0.08107445179361727,73.5033622093275,converged,20,1.0844516329304024
search_threshold,1.8614180247562118,73.22471777963652,converged,21,6.432852250658568
sr_gamma,-25.80666416009221,73.22471777963652,converged,21,6.136819553800989e-12
softmax_temperature,-0.5628394070851934,73.22471777963652,converged,21,0.5695894692181594
search_threshold,1.8494180463210235,73.23298114155135,converged,22,6.356119478964455
sr_gamma,-18.60900142309307,73.23298114155135,converged,22,8.20065533284363e-9
softmax_temperature,-0.09353642844649249,73.23298114155135,converged,22,0.9107048412593445
search_threshold,-2.4304002635943824,73.50340612019056,converged,23,0.08800160169461634
sr_gamma,1.1287709470557261,73.50340612019056,converged,23,0.7480558903092451
softmax_temperature,0.08106571794022507,73.50340612019056,converged,23,1.0844421615301905
search_threshold,0.04635100924654938,73.50430015166891,converged,24,1.0474420082682616
sr_gamma,1.1482593450020295,73.50430015166891,converged,24,0.751600907245838
softmax_temperature,0.08066352201803437,73.50430015166891,converged,24,1.0840060910137412
search_threshold,0.1316119537021614,73.50444153600287,converged,25,1.140665602311404
sr_gamma,1.1502420018552577,73.50444153600287,converged,25,0.751959565632243
softmax_temperature,0.0805416962641611,73.50444153600287,converged,25,1.0838740391983197
