param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.4025267829420043,79.70901766405915,converged,1,0.6686284308498591
lapse_rate,-0.7332666776608675,79.70901766405915,converged,1,0.32447828723832206
search_threshold,-0.11477077400777536,79.70902950828577,converged,2,0.8915704916156122
lapse_rate,-0.13368886033422292,79.70902950828577,converged,2,0.466627474909159
search_threshold,0.03511963684741215,79.70903539277394,converged,3,1.0357436144883971
lapse_rate,0.09931262149402717,79.70903539277394,converged,3,0.5248077688124709
search_threshold,-0.972998345836894,79.70900815572703,converged,4,0.3779481183454813
lapse_rate,-2.1057925979167793,79.70900815572703,converged,4,0.10853508488654784
search_threshold,-0.2006755398004314,79.70902496057721,converged,5,0.8181778546419165
lapse_rate,-0.3117774560814721,79.70902496057721,converged,5,0.42268094139787293
search_threshold,-0.11229512848367434,79.7090286647796,converged,6,0.8937804385064682
lapse_rate,-0.14513470806414255,79.7090286647796,converged,6,0.46377987931189124
search_threshold,-0.15206454833969457,79.70902591888691,converged,7,0.8589328362632282
lapse_rate,-0.26899172719568054,79.70902591888691,converged,7,0.43315464126307224
search_threshold,-0.13218409563305594,79.70902681618932,converged,8,0.876179679378325
lapse_rate,-0.2358119970347615,79.70902681618932,converged,8,0.4413186748843007
search_threshold,-0.21596154134022072,79.70902457328414,converged,9,0.8057662899692031
lapse_rate,-0.3365345641504973,79.70902457328414,converged,9,0.41665151769309816
search_threshold,0.12877448154613386,79.70904170078155,converged,10,1.1374335829764244
lapse_rate,0.27602906464599064,79.70904170078155,converged,10,0.5685724285862737
search_threshold,-0.24926185708468426,79.7090222385894,converged,11,0.7793758615708202
lapse_rate,-0.46264446969853446,79.7090222385894,converged,11,0.38635866994082885
search_threshold,0.3804450127054224,79.7090673833537,converged,12,1.4629354694696675
lapse_rate,0.7794462814399594,79.7090673833537,converged,12,0.6855607626430219
search_threshold,-0.45544617496198037,79.70901624195584,converged,13,0.634164956291303
lapse_rate,-0.8855509964749217,79.70901624195584,converged,13,0.29202879811522126
search_threshold,-0.17352794274702316,79.70902502046376,converged,14,0.84069365954342
lapse_rate,-0.302833512264442,79.70902502046376,converged,14,0.4248649541051484
search_threshold,0.06529747118474935,79.70903740713109,converged,15,1.067476520664148
lapse_rate,0.14055291326367292,79.70903740713109,converged,15,0.5350804957007932
search_threshold,-0.020051871735472387,79.70903297373529,converged,16,0.9801478300191393
lapse_rate,0.022431705548121624,79.70903297373529,converged,16,0.5056076912485015
search_threshold,-0.41813593249535186,79.70901846274931,converged,17,0.6582727416864875
lapse_rate,-0.8593864560360089,79.70901846274931,converged,17,0.2974675485098913
search_threshold,0.08432690287008882,79.70903854082304,converged,18,1.0879845009371323
lapse_rate,0.1904986146837473,79.70903854082304,converged,18,0.5474811506293806
search_threshold,0.11059316759929061,79.7090406546599,converged,19,1.1169404068608928
lapse_rate,0.2578186880098655,79.7090406546599,converged,19,0.5641000016003292
search_threshold,-0.5295821073232219,79.70901448072175,converged,20,0.5888509947871643
lapse_rate,-1.011811882071197,79.70901448072175,converged,20,0.2666254122652728
search_threshold,0.05200277580297594,79.70903644947722,converged,21,1.0533786664809437
lapse_rate,0.1221560141144436,79.70903644947722,converged,21,0.530501084626069
search_threshold,-0.13923597425018686,79.70902721028814,converged,22,0.870022701278661
lapse_rate,-0.2015724782075268,79.70902721028814,converged,22,0.4497768188486896
search_threshold,-1.096746986072727,79.70900865015629,converged,23,0.33395568111814933
lapse_rate,-2.4131896690948267,79.70900865015629,converged,23,0.08217243205869326
search_threshold,0.16642719670150855,79.70904538590656,converged,24,1.181077546399101
lapse_rate,0.37569987751934447,79.70904538590656,converged,24,0.5928355484524397
search_threshold,0.38759643188677734,79.70907216223299,converged,25,1.4734350328886845
lapse_rate,0.8415082202060149,79.70907216223299,converged,25,0.698782769496746
