param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.027469399629995808,73.30222797816651,converged,10,1.0278501620307503
search_threshold,-11.833697400573584,73.30222756273562,converged,11,7.25588713073478e-6
sr_gamma,-23.033634515420818,73.30222756273562,converged,11,9.823241618008091e-11
softmax_temperature,0.02746927875268485,73.30222756273562,converged,11,1.0278500377869941
search_threshold,-12.11990075256282,73.30222725243506,converged,12,5.449968372250113e-6
sr_gamma,-60.756810574890714,73.30222725243506,converged,12,4.067125969832938e-27
softmax_temperature,0.0274745606969827,73.30222725243506,converged,12,1.0278554668479782
search_threshold,-34.808911638207476,73.30226453384228,converged,13,7.632762593584131e-16
sr_gamma,-10.811649130818338,73.30226453384228,converged,13,1.9961210757759536e-5
softmax_temperature,0.027484238669303968,73.30226453384228,converged,13,1.027865414452873
search_threshold,-9.828036235714443,73.3022285696332,converged,14,5.391853639628483e-5
sr_gamma,-63.875689754211066,73.3022285696332,converged,14,1.7979417056842927e-28
softmax_temperature,0.02747738831893369,73.3022285696332,converged,14,1.0278583732387678
search_threshold,0.202418115048759,73.57262916883424,converged,15,1.2243598243725273
sr_gamma,-2.094853357218711,73.57262916883424,converged,15,0.10850207436746151
softmax_temperature,0.030062988680910556,73.57262916883424,converged,15,1.030519442969594
search_threshold,-16.365398902299265,73.30222712322703,converged,16,7.809038474823519e-8
sr_gamma,-43.84815206759948,73.30222712322703,converged,16,8.966536278725994e-20
softmax_temperature,0.027473759232594038,73.30222712322703,converged,16,1.027854643058755
search_threshold,-67.17484376123275,73.30222749367341,converged,17,6.70403127697381e-30
sr_gamma,-15.816590526120931,73.30222749367341,converged,17,1.3383729419801962e-7
softmax_temperature,0.027470907995296917,73.30222749367341,converged,17,1.0278517124054387
search_threshold,-17.211301527458602,73.30223232305775,converged,18,3.3514035106244295e-8
sr_gamma,-13.014172860615062,73.30223232305775,converged,18,2.206229903975163e-6
softmax_temperature,0.027488110832839738,73.30223232305775,converged,18,1.0278693945235562
search_threshold,1.9403980810594412,71.1089032181389,converged,19,6.9615216690407395
sr_gamma,-0.22410840698072232,71.1089032181389,converged,19,0.43976415905273064
softmax_temperature,-0.6106553355578253,71.1089032181389,converged,19,0.5429949085791442
search_threshold,-21.59725034141605,73.30222836489222,converged,20,4.172855562095994e-10
sr_gamma,-14.893719449317562,73.30222836489222,converged,20,3.368021653625012e-7
softmax_temperature,0.02748489985555696,73.30222836489222,converged,20,1.0278660940635795
search_threshold,1.9404714897183637,71.10891148317667,converged,21,6.962032723768216
sr_gamma,-0.22975318822246288,71.10891148317667,converged,21,0.43838490992227697
softmax_temperature,-0.6130456880533746,71.10891148317667,converged,21,0.5416985093871522
search_threshold,-12.644028004671853,73.30222746643446,converged,22,3.2267729569857608e-6
sr_gamma,-24.99586743646602,73.30222746643446,converged,22,1.38060008741103e-11
softmax_temperature,0.027469149517566988,73.30222746643446,converged,22,1.027849904952682
search_threshold,-29.856031117756675,73.30222717143663,converged,23,1.0806633776848728e-13
sr_gamma,-17.096864397908305,73.30222717143663,converged,23,3.7201573754295456e-8
softmax_temperature,0.027475083116509133,73.30222717143663,converged,23,1.0278560038198847
search_threshold,-24.423133516467335,73.30222930481675,converged,24,2.4726798115654472e-11
sr_gamma,-14.097264899192497,73.30222930481675,converged,24,7.469138477131305e-7
softmax_temperature,0.027486168687139163,73.30222930481675,converged,24,1.0278673982533693
search_threshold,-10.14690557114485,73.30222986958263,converged,25,3.919718710982953e-5
sr_gamma,-21.2124657332347,73.30222986958263,converged,25,6.069855870579295e-10
softmax_temperature,0.02749095331510555,73.30222986958263,converged,25,1.0278723162282342
