param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.65217593452646,72.00369472758966,converged,1,2.1349739645306564e-8
softmax_temperature,0.1035920371977791,72.00369472758966,converged,1,0.1035920371977791
lapse_rate,-0.21343530778090508,72.00369472758966,converged,1,0.4468428163303331
sr_gamma,-18.943097939316804,72.00369567233548,converged,2,5.871543555079217e-9
softmax_temperature,0.10339373059719209,72.00369567233548,converged,2,0.10339373059719209
lapse_rate,-0.21380016922611828,72.00369567233548,converged,2,0.44675263370306473
sr_gamma,-22.19422034298381,79.71192576439371,converged,3,2.27409063331565e-10
softmax_temperature,0.4153308496241197,79.71192576439371,converged,3,0.4153308496241197
lapse_rate,41.76072311415845,79.71192576439371,converged,3,1
sr_gamma,-14.050809372576452,72.00369625351199,converged,4,7.824306859084249e-7
softmax_temperature,0.10357883605182515,72.00369625351199,converged,4,0.10357883605182515
lapse_rate,-0.21277931212324327,72.00369625351199,converged,4,0.44700496725541816
sr_gamma,-20.27611040509347,72.00369476897491,converged,5,1.5482187776853253e-9
softmax_temperature,0.103501327191801,72.00369476897491,converged,5,0.103501327191801
lapse_rate,-0.21381213372529956,72.00369476897491,converged,5,0.4467496765028827
sr_gamma,-0.2277434224411587,73.73597261500669,simplex degeneracy,6,0.4388758763079563
softmax_temperature,0.2565581508981133,73.73597261500669,simplex degeneracy,6,0.2565581508981133
lapse_rate,0.4927967683427257,73.73597261500669,simplex degeneracy,6,0.6207650578248614
sr_gamma,-11.912765117327755,72.00370169535056,converged,7,6.637188137499723e-6
softmax_temperature,0.10348195233759333,72.00370169535056,converged,7,0.10348195233759333
lapse_rate,-0.21378340018979655,72.00370169535056,converged,7,0.4467567784208987
sr_gamma,-13.220042170428348,72.00369748386079,converged,8,1.7957382842616474e-6
softmax_temperature,0.10369746184158447,72.00369748386079,converged,8,0.10369746184158447
lapse_rate,-0.21250988997771536,72.00369748386079,converged,8,0.4470715670773571
sr_gamma,-27.236399420275568,72.00369470702505,converged,9,1.4689845206501448e-12
