param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7203621392797593,71.30930391128493,converged,1,0.6659598900446208
softmax_temperature,2.1340796237758024,71.30930391128493,converged,1,2.1340796237758024
lapse_rate,0.46452137600439924,71.30930391128493,converged,1,0.6140862225835563
sr_gamma,0.719725555040462,71.30930125000411,converged,2,0.6658211137584444
softmax_temperature,2.132778721263346,71.30930125000411,converged,2,2.132778721263346
lapse_rate,0.4640806015072464,71.30930125000411,converged,2,0.6139817606816742
sr_gamma,0.720865241797866,71.30930054190542,converged,3,0.6660695455400973
softmax_temperature,2.1303703382765176,71.30930054190542,converged,3,2.1303703382765176
lapse_rate,0.46385959124964615,71.30930054190542,converged,3,0.613929378128207
sr_gamma,0.7207208795043515,71.3093003302646,converged,4,0.6660380824938278
softmax_temperature,2.129914893123261,71.3093003302646,converged,4,2.129914893123261
lapse_rate,0.46345776071954936,71.3093003302646,converged,4,0.6138341318579451
sr_gamma,0.7193215237471453,71.30930055066848,converged,5,0.6657330185333687
softmax_temperature,2.1311370422126696,71.30930055066848,converged,5,2.1311370422126696
lapse_rate,0.46343761211906753,71.30930055066848,converged,5,0.6138293557866581
sr_gamma,0.7208872342488772,71.30930050651624,converged,6,0.6660743385480052
softmax_temperature,2.1299334907167404,71.30930050651624,converged,6,2.1299334907167404
lapse_rate,0.4637711724686262,71.30930050651624,converged,6,0.6139084208890718
sr_gamma,0.7215715928179494,71.3093006484436,converged,7,0.6662234686099863
softmax_temperature,2.128983565524843,71.3093006484436,converged,7,2.128983565524843
lapse_rate,0.4633811731504218,71.3093006484436,converged,7,0.6138159772451668
sr_gamma,2.414163833012336,75.50677064100705,converged,8,0.9087219995092357
softmax_temperature,0.11783919557677773,75.50677064100705,converged,8,0.11783919557677773
lapse_rate,-6.663018751071087,75.50677064100705,converged,8,0.0012756553648583613
sr_gamma,0.721721251363348,71.30930064079895,converged,9,0.6662560763257521
softmax_temperature,2.1313442704778423,71.30930064079895,converged,9,2.1313442704778423
lapse_rate,0.46330537524005255,71.30930064079895,converged,9,0.613798009504518
sr_gamma,0.7208641897502917,71.3093002976301,converged,10,0.6660693162572211
