param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.9473085175853843,77.89683141610509,converged,1,2.5787596243824464
sr_gamma,7.296416770883051,77.89683141610509,converged,1,0.989329270640063
softmax_temperature,-0.4015231600935877,77.89683141610509,converged,1,0.6692998184737856
search_threshold,-13.086089946353306,78.06761876923831,converged,2,2.0738786782893186e-6
sr_gamma,15.170996934397532,78.06761876923831,converged,2,0.989999744756419
softmax_temperature,-0.3394057948456344,78.06761876923831,converged,2,0.7121933860378612
search_threshold,-0.9721293387866441,78.05422973162504,converged,3,0.3782767006744544
sr_gamma,8.139639405016121,78.05422973162504,converged,3,0.9897112592815963
softmax_temperature,-0.3344595265042154,78.05422973162504,converged,3,0.7157248121268605
search_threshold,0.9437991573646074,77.89537619490551,converged,4,2.5697256888761775
sr_gamma,8.817661866896966,77.89537619490551,converged,4,0.9898534084318221
softmax_temperature,-0.4179560855584712,77.89537619490551,converged,4,0.65839114066924
search_threshold,-0.5787501630045124,79.71957578968798,converged,5,0.5605985857464166
sr_gamma,-0.3109578428835264,79.71957578968798,converged,5,0.4186521479445302
softmax_temperature,-0.003365409132185153,79.71957578968798,converged,5,0.996640247509711
search_threshold,-9.332946170646375,78.06761614902467,converged,6,8.846123091864699e-5
sr_gamma,14.880715813611491,78.06761614902467,converged,6,0.989999658789584
softmax_temperature,-0.33961166075763755,78.06761614902467,converged,6,0.7120467847875397
search_threshold,-3.920557269990865,78.06734373847526,converged,7,0.019830040977935566
sr_gamma,9.529722231037285,78.06734373847526,converged,7,0.989928072020483
softmax_temperature,-0.3372243497534011,78.06734373847526,converged,7,0.7137486925957132
search_threshold,-21.95177232469123,78.06761746329988,converged,8,2.92729446380897e-10
sr_gamma,17.782642530329944,78.06761746329988,converged,8,0.9899999812616364
softmax_temperature,-0.3394354305079305,78.06761746329988,converged,8,0.7121722800279299
search_threshold,-13.200175483134283,78.0676182751839,converged,9,1.8502764767757938e-6
sr_gamma,15.651795527391014,78.0676182751839,converged,9,0.9899998421855755
softmax_temperature,-0.3396938947762328,78.0676182751839,converged,9,0.7119882327265175
search_threshold,-22.800654314161523,78.06761804871186,converged,10,1.2525689668057694e-10
sr_gamma,15.703494901895267,78.06761804871186,converged,10,0.9899998501371642
softmax_temperature,-0.33960941960212027,78.06761804871186,converged,10,0.7120483805969082
search_threshold,-49.36173301745386,78.06761738859322,converged,11,3.6515036016117686e-22
sr_gamma,17.070917313742235,78.06761738859322,converged,11,0.9899999618205219
softmax_temperature,-0.3395698069707387,78.06761738859322,converged,11,0.7120765872656012
search_threshold,-28.243702368559315,78.06761748291714,converged,12,5.418959594890669e-13
sr_gamma,17.41568173354412,78.06761748291714,converged,12,0.9899999729541455
softmax_temperature,-0.3396587051420991,78.06761748291714,converged,12,0.712013287772771
search_threshold,0.941740900822176,77.89498967498936,converged,13,2.5644419736508457
sr_gamma,14.233157998383778,77.89498967498936,converged,13,0.989999347991992
softmax_temperature,-0.4227237397791579,77.89498967498936,converged,13,0.6552596302796664
search_threshold,0.9630719647958665,77.93337643794567,converged,14,2.6197318489231605
sr_gamma,4.7063638288993515,77.93337643794567,converged,14,0.9811329325372888
softmax_temperature,-0.2408986045361996,77.93337643794567,converged,14,0.785921311204298
search_threshold,-38.83130456334897,78.06761756740119,converged,15,1.3670320699337008e-17
sr_gamma,18.00628469019813,78.06761756740119,converged,15,0.9899999850167815
softmax_temperature,-0.3394016830306754,78.06761756740119,converged,15,0.7121963144513002
search_threshold,-14.824870971268464,78.06762020035409,converged,16,3.644520036968405e-7
sr_gamma,15.714216781809213,78.06762020035409,converged,16,0.989999851735392
softmax_temperature,-0.33914668304562307,78.06762020035409,converged,16,0.7123779476580878
search_threshold,-7.9479373313811355,78.06761048822447,converged,17,3.533903405429246e-4
sr_gamma,13.968903125791854,78.06761048822447,converged,17,0.9899991507857437
softmax_temperature,-0.33934086328071456,78.06761048822447,converged,17,0.7122396313703169
search_threshold,-14.676598574113303,78.0676181552802,converged,18,4.227019255129415e-7
sr_gamma,15.56794801600719,78.0676181552802,converged,18,0.9899998283826461
softmax_temperature,-0.3396096493238253,78.0676181552802,converged,18,0.7120482170239589
search_threshold,-0.6516618236267574,79.71087306476379,converged,19,0.5211789492116866
sr_gamma,-0.20156972711671395,79.71087306476379,converged,19,0.4452797246854014
softmax_temperature,-0.0037994414615752843,79.71087306476379,converged,19,0.9962077672835098
search_threshold,-26.26747731247446,78.06761721449351,converged,20,3.9100251392569644e-12
sr_gamma,18.722941054654314,78.06761721449351,converged,20,0.9899999926824583
softmax_temperature,-0.33955132866367427,78.06761721449351,converged,20,0.7120897453570033
search_threshold,-10.727640467657526,78.06761931031363,converged,21,2.1930318598655814e-5
