param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.181250982269133,17.240417066649094,converged,13,0.8895676311035262
softmax_temperature,1.0917259125104448,17.240417066649094,converged,13,2.9794118417891307
search_threshold,-10.740026641747022,17.240414854816343,converged,14,2.1660361175809098e-5
sr_gamma,2.1806930718904995,17.240414854816343,converged,14,0.8895172719418243
softmax_temperature,1.0915874676211055,17.240414854816343,converged,14,2.9789993859982546
search_threshold,-10.4867090487889,17.24041491936463,converged,15,2.7904877914077623e-5
sr_gamma,2.1809512220851577,17.24041491936463,converged,15,0.8895405763665903
softmax_temperature,1.091765253877397,17.24041491936463,converged,15,2.9795290582294127
search_threshold,-10.819126415316617,17.24041461053011,converged,16,2.0013041632129953e-5
sr_gamma,2.1812770933754377,17.24041461053011,converged,16,0.8895699874450527
softmax_temperature,1.091834109880372,17.24041461053011,converged,16,2.9797342237544684
search_threshold,1.4983638648426556,17.31653174591903,converged,17,4.474362416618083
sr_gamma,0.21551560010900278,17.31653174591903,converged,17,0.5481346082437863
softmax_temperature,1.9657256723923076,17.31653174591903,converged,17,7.140092078325138
search_threshold,-11.876183190744243,17.240414342310242,converged,18,6.95407186046464e-6
sr_gamma,2.1810127878978403,17.240414342310242,converged,18,0.8895461334921786
softmax_temperature,1.0915568880518882,17.240414342310242,converged,18,2.9789082908731643
search_threshold,4.1242679251047445,21.506596827476812,converged,19,61.822533954866884
sr_gamma,-7.213983906653747,21.506596827476812,converged,19,7.283198951179688e-4
softmax_temperature,4.604011737800187,21.506596827476812,converged,19,99.8842222554166
search_threshold,-10.193067027978541,17.24041516557078,converged,20,3.742891484776787e-5
sr_gamma,2.181110421297761,17.24041516557078,converged,20,0.8895549456335133
softmax_temperature,1.0914832329423312,17.24041516557078,converged,20,2.978688887136842
search_threshold,-10.025596019332056,17.240415059678156,converged,21,4.4252618225094594e-5
sr_gamma,2.1807319477553664,17.240415059678156,converged,21,0.8895207817545462
softmax_temperature,1.0915406704491226,17.240415059678156,converged,21,2.978859980513568
search_threshold,-8.512465795742289,17.24041912573788,converged,22,2.0094771748757867e-4
sr_gamma,2.18108605001958,17.24041912573788,converged,22,0.8895527460084108
softmax_temperature,1.0912525564562983,17.24041912573788,converged,22,2.978001852895741
search_threshold,1.4982272239387564,17.3165320289964,converged,23,4.473751077461023
sr_gamma,0.21687976986887886,17.3165320289964,converged,23,0.5484683254282502
softmax_temperature,1.9640901471824135,17.3165320289964,converged,23,7.128423822194593
search_threshold,-9.502347366638162,17.24041564801708,converged,24,7.467633125981392e-5
sr_gamma,2.1814371166998154,17.24041564801708,converged,24,0.889584427340021
softmax_temperature,1.0919358731024749,17.24041564801708,converged,24,2.9800374665393075
search_threshold,1.4984819904356177,17.316531818535314,converged,25,4.474890984549759
sr_gamma,0.2152481604482766,17.316531818535314,converged,25,0.5480691786746463
softmax_temperature,1.9658706539741404,17.316531818535314,converged,25,7.141127335213863
