param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8515875499715166,67.6561152621599,converged,1,6.369924072520536
lapse_rate,-17.06612052892722,67.6561152621599,converged,1,3.875056240101541e-8
search_threshold,1.851562024565391,67.65611556619223,converged,2,6.369761479696728
lapse_rate,-16.144648564333114,67.65611556619223,converged,2,9.737964207843212e-8
search_threshold,1.851568713905806,67.6561159428115,converged,3,6.369804089342143
lapse_rate,-14.873094940809825,67.6561159428115,converged,3,3.472936059508216e-7
search_threshold,1.851648854628739,67.65611547561215,converged,4,6.370314590502498
lapse_rate,-15.336966785397022,67.65611547561215,converged,4,2.183935767943083e-7
search_threshold,1.851749147044462,67.65611630486548,converged,5,6.370953516780889
lapse_rate,-15.9182852814827,67.65611630486548,converged,5,1.2211710157480503e-7
search_threshold,1.8516875558751953,67.65612511187332,converged,6,6.3705611343882165
lapse_rate,-12.092040040047266,67.65612511187332,converged,6,5.6039119367158054e-6
search_threshold,1.851609881567018,67.65611549559526,converged,7,6.3700663246766505
lapse_rate,-15.291261673047622,67.65611549559526,converged,7,2.286069001507979e-7
search_threshold,1.8516587232874209,67.6561152709659,converged,8,6.370377457273093
lapse_rate,-16.31614030628423,67.6561152709659,converged,8,8.203331527779562e-8
search_threshold,1.8517209088004867,67.65611594184838,converged,9,6.370773614781197
lapse_rate,-15.655913731581977,67.65611594184838,converged,9,1.58753382814112e-7
search_threshold,1.8514231131672838,67.65611950984186,converged,10,6.368876708677787
lapse_rate,-14.057833711853837,67.65611950984186,converged,10,7.848019086666886e-7
search_threshold,1.8516922512232235,67.6561173659216,converged,11,6.370591046460101
lapse_rate,-13.672620914779415,67.6561173659216,converged,11,1.153601155947567e-6
search_threshold,1.8515842096601571,67.65611686783215,converged,12,6.369902795026334
lapse_rate,-13.874814412970412,67.65611686783215,converged,12,9.424194783453048e-7
search_threshold,1.8515993198036087,67.65611519402829,converged,13,6.3699990458985205
lapse_rate,-17.172792526276687,67.65611519402829,converged,13,3.482979768920957e-8
search_threshold,1.85157793999365,67.65611525955879,converged,14,6.369862857985323
lapse_rate,-21.798980514308667,67.65611525955879,converged,14,3.4105392454567083e-10
search_threshold,1.8516924307885119,67.65611573789595,converged,15,6.370592190397222
lapse_rate,-15.32043114240545,67.65611573789595,converged,15,2.2203487686004146e-7
search_threshold,1.8515183035093052,67.65611635045028,converged,16,6.369482993085731
lapse_rate,-15.311673439430486,67.65611635045028,converged,16,2.2398793157985215e-7
search_threshold,1.8516779304493816,67.65611762369898,converged,17,6.370499815319737
lapse_rate,-13.503880871766501,67.65611762369898,converged,17,1.3656470157567692e-6
search_threshold,1.8516998551796409,67.65611596068688,converged,18,6.370639488340946
lapse_rate,-14.99011573105239,67.65611596068688,converged,18,3.0894083836142995e-7
search_threshold,1.851553040653279,67.65611593921756,converged,19,6.369704254576473
lapse_rate,-15.174519741716058,67.65611593921756,converged,19,2.569151406419574e-7
search_threshold,1.8515421950103759,67.65611969858605,converged,20,6.369635171413356
lapse_rate,-12.97142544471334,67.65611969858605,converged,20,2.3258435429371386e-6
search_threshold,1.8515852943270628,67.65611564142407,converged,21,6.369909704252835
lapse_rate,-15.213691203464888,67.65611564142407,converged,21,2.4704595857762616e-7
search_threshold,1.8515743390712558,67.65611579935725,converged,22,6.369839920644807
lapse_rate,-15.045413174853646,67.65611579935725,converged,22,2.9232095797573896e-7
search_threshold,1.8516601529089554,67.65611529779575,converged,23,6.370386564508398
lapse_rate,-16.181323010093678,67.65611529779575,converged,23,9.387299324575851e-8
search_threshold,1.8516571687845027,67.6561151461967,converged,24,6.370367554510443
lapse_rate,-18.058389586234195,67.6561151461967,converged,24,1.4366171426096664e-8
search_threshold,1.8518389829931936,67.65611839596635,converged,25,6.371525883143547
lapse_rate,-16.06762463674118,67.65611839596635,converged,25,1.0517662660201131e-7
