param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.120814954596474,5.103427905722419,converged,1,3.067352938353015
sr_gamma,1.5574550588539546,5.103427905722419,converged,1,0.8177279884682271
softmax_temperature,14.772735805955723,5.103427905722419,converged,1,2604459.708145392
search_threshold,4.997470907121876,17.687373990282783,converged,2,148.03828268732522
sr_gamma,-8.56801065886393,17.687373990282783,converged,2,1.8815375811621687e-4
softmax_temperature,5.82323436043223,17.687373990282783,converged,2,338.06370715592783
search_threshold,1.1213709617109324,5.103429946532984,converged,3,3.069058882623921
sr_gamma,1.411899910191741,5.103429946532984,converged,3,0.7960247820470564
softmax_temperature,12.964472696874346,5.103429946532984,converged,3,426971.56473818875
search_threshold,1.1206133920386758,5.103429683787175,converged,4,3.0667347371542912
sr_gamma,0.025895662040361173,5.103429683787175,converged,4,0.5014088182207113
softmax_temperature,19.85351663283897,5.103429683787175,converged,4,419056633.7522023
search_threshold,1.120618768483811,5.103433048575364,converged,5,3.066751225329673
sr_gamma,1.6135822166747278,5.103433048575364,converged,5,0.8255690549063939
softmax_temperature,12.4468950650389,5.103433048575364,converged,5,254459.01609216063
search_threshold,1.1199367547348285,5.103432524107446,converged,6,3.064660371905726
sr_gamma,0.12159114572685129,5.103432524107446,converged,6,0.5250567867089214
softmax_temperature,18.063756177189127,5.103432524107446,converged,6,69982528.58300753
search_threshold,1.1210308016229338,5.103428101245145,converged,7,3.068015088822895
sr_gamma,1.0710612851420107,5.103428101245145,converged,7,0.7373507036134184
softmax_temperature,14.778504705267352,5.103428101245145,converged,7,2619527.9958906677
search_threshold,1.1209306746054446,5.103430170579177,converged,8,3.0677079130009957
sr_gamma,0.413911310611796,5.103430170579177,converged,8,0.5960051122363637
softmax_temperature,15.403712119356431,5.103430170579177,converged,8,4894937.762476062
search_threshold,1.1207909651728512,5.1034277014985,converged,9,3.0672793552065882
sr_gamma,0.8822850544662411,5.1034277014985,converged,9,0.7002225614683798
softmax_temperature,16.89797689717701,5.1034277014985,converged,9,21812132.22799305
search_threshold,-10.204791570696905,7.01366080155232,converged,10,3.6992640493076966e-5
sr_gamma,1.2433176438932685,7.01366080155232,converged,10,0.7683795605105304
softmax_temperature,10.455686825235937,7.01366080155232,converged,10,34741.38217370981
search_threshold,1.12057560674746,5.103428247871932,converged,11,3.06661886187837
sr_gamma,1.8063396826854081,5.103428247871932,converged,11,0.8503297205489407
softmax_temperature,19.042446022860133,5.103428247871932,converged,11,186221246.64194703
search_threshold,1.1200246160272813,5.103432413875725,converged,12,3.0649296487562636
sr_gamma,1.0169725386950363,5.103432413875725,converged,12,0.727038642679373
softmax_temperature,12.373815269971452,5.103432413875725,converged,12,236526.43817070013
search_threshold,1.1212946901544414,5.103429548860571,converged,13,3.068824809652649
sr_gamma,1.1462671444610355,5.103429548860571,converged,13,0.7512401509480586
softmax_temperature,13.205678947359923,5.103429548860571,converged,13,543442.3713027546
search_threshold,1.1209722872932666,5.103428415729293,converged,14,3.067835571228791
sr_gamma,0.7170405902218864,5.103428415729293,converged,14,0.6652354522526202
softmax_temperature,14.925769363512774,5.103428415729293,converged,14,3035143.804854197
search_threshold,1.1208017117534843,5.103427684313131,converged,15,3.0673123181486224
sr_gamma,1.7202172987386217,5.103427684313131,converged,15,0.8396752554386995
softmax_temperature,21.051218243935757,5.103427684313131,converged,15,1388122905.7690296
search_threshold,1.120674406037252,5.103428114856896,converged,16,3.0669218566115726
sr_gamma,0.6846738828716205,5.103428114856896,converged,16,0.6581332494218846
softmax_temperature,15.37391941081643,5.103428114856896,converged,16,4751255.2811638145
search_threshold,1.1205041026405538,5.103454704981432,converged,17,3.0663995938748045
sr_gamma,1.5506712183530627,5.103454704981432,converged,17,0.8167605489224915
softmax_temperature,10.532638555763821,5.103454704981432,converged,17,37520.34340876168
search_threshold,1.1207948904600884,5.103441635719259,converged,18,3.0672913951827243
sr_gamma,1.3802118034249937,5.103441635719259,converged,18,0.791034764506896
softmax_temperature,10.754740565889989,5.103441635719259,converged,18,46851.60596229188
search_threshold,1.1204875561162877,5.103430176658187,converged,19,3.0663488560392835
sr_gamma,1.587202690147375,5.103430176658187,converged,19,0.8219199553411336
softmax_temperature,12.953657965525268,5.103430176658187,converged,19,422378.86116237595
search_threshold,1.1205997804870909,5.103427967235456,converged,20,3.066692994420311
sr_gamma,0.8381802779802507,5.103427967235456,converged,20,0.6911010049240945
softmax_temperature,15.216840327642588,5.103427967235456,converged,20,4060596.0357693536
search_threshold,1.1206639296866647,5.10342768438106,converged,21,3.0668897266312816
sr_gamma,0.5213670021507699,5.10342768438106,converged,21,0.6211926879217536
softmax_temperature,21.111044443173476,5.10342768438106,converged,21,1473703479.3950481
search_threshold,1.1209255666641451,5.103427799064796,converged,22,3.0676922433690716
