param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-2.8987669032167958,13.899485593558227,converged,10,0.052214553126549976
sr_gamma,1.0402357480894273,13.899484459663805,converged,11,0.7315065363629704
softmax_temperature,17.89671493856097,13.899484459663805,converged,11,17.89671493856097
lapse_rate,-2.899885156072948,13.899484459663805,converged,11,0.052159240515600835
sr_gamma,1.79914532505029,13.899485285368852,converged,12,0.8494644155895519
softmax_temperature,14.84930681115225,13.899485285368852,converged,12,14.84930681115225
lapse_rate,-2.8999156784651605,13.899485285368852,converged,12,0.05215773155023501
sr_gamma,1.709076552714337,13.899487468832348,converged,13,0.8382493058103695
softmax_temperature,13.271583541731328,13.899487468832348,converged,13,13.271583541731328
lapse_rate,-2.8992141783727527,13.899487468832348,converged,13,0.05219242271977363
sr_gamma,1.1917656572840332,13.899491629623382,converged,14,0.7593861348716648
softmax_temperature,12.145998283976738,13.899491629623382,converged,14,12.145998283976738
lapse_rate,-2.8994444760913964,13.899491629623382,converged,14,0.05218103144098076
sr_gamma,1.0421331386137067,13.899484508416462,converged,15,0.7318687729955542
softmax_temperature,16.078604644388186,13.899484508416462,converged,15,16.078604644388186
lapse_rate,-2.899730500650612,13.899484508416462,converged,15,0.052166887001125276
sr_gamma,0.9303704714697114,13.899484930106674,converged,16,0.7099789356769307
softmax_temperature,16.045320286170252,13.899484930106674,converged,16,16.045320286170252
lapse_rate,-2.899069659281138,13.899484930106674,converged,16,0.052199572306894364
sr_gamma,0.9075320695692553,13.899484853647593,converged,17,0.7053699336724388
softmax_temperature,18.250743285255297,13.899484853647593,converged,17,18.250743285255297
lapse_rate,-2.900197029460104,13.899484853647593,converged,17,0.052143824068410574
sr_gamma,1.1745935048514202,13.8994851107818,converged,18,0.7563345663534141
softmax_temperature,16.218818990991625,13.8994851107818,converged,18,16.218818990991625
lapse_rate,-2.898883130132613,13.8994851107818,converged,18,0.05220880156578703
sr_gamma,1.7825849427469378,13.899484911043352,converged,19,0.8474556029737151
softmax_temperature,16.303528461079253,13.899484911043352,converged,19,16.303528461079253
lapse_rate,-2.899034169508639,13.899484911043352,converged,19,0.05220132818337783
sr_gamma,0.5886173664888099,13.899485892841895,converged,20,0.6366173640934129
softmax_temperature,16.0953596539603,13.899485892841895,converged,20,16.0953596539603
lapse_rate,-2.899067630040501,13.899485892841895,converged,20,0.0521996727032135
sr_gamma,1.418420432454617,13.89948450983541,converged,21,0.7970397639072706
softmax_temperature,15.927887600873103,13.89948450983541,converged,21,15.927887600873103
lapse_rate,-2.899366446043477,13.89948450983541,converged,21,0.052184890799321905
sr_gamma,1.5081882477554656,13.900834529011593,converged,22,0.810604624535943
softmax_temperature,7.166279811040704,13.900834529011593,converged,22,7.166279811040704
lapse_rate,-2.895868402877838,13.900834529011593,converged,22,0.05235818098732812
sr_gamma,2.070301583709413,13.899488313521807,converged,23,0.8791031336171857
softmax_temperature,16.896727234633996,13.899488313521807,converged,23,16.896727234633996
lapse_rate,-2.9004349309341277,13.899488313521807,converged,23,0.05213206707748155
sr_gamma,0.5633330471151993,13.899484605209517,converged,24,0.6308511578536654
softmax_temperature,18.46539992507639,13.899484605209517,converged,24,18.46539992507639
lapse_rate,-2.899293915403884,13.899484605209517,converged,24,0.052188478399358806
sr_gamma,1.5490037790663151,13.899485715173181,converged,25,0.8165221020068123
softmax_temperature,13.963901983193942,13.899485715173181,converged,25,13.963901983193942
lapse_rate,-2.9000543199533637,13.899485715173181,converged,25,0.05215087791458113
