param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.4118838117244138,61.46678634270442,converged,1,0.39447589952841033
softmax_temperature,0.17454950982141226,61.46678634270442,converged,1,0.17454950982141226
lapse_rate,-1.354541601770251,61.46678634270442,converged,1,0.20512886728330096
sr_gamma,0.19797849792522415,63.46944922784371,simplex degeneracy,2,0.5438402558889223
softmax_temperature,0.4244020873525527,63.46944922784371,simplex degeneracy,2,0.4244020873525527
lapse_rate,-0.6195990056239353,63.46944922784371,simplex degeneracy,2,0.34987265682924895
sr_gamma,-0.41235282057189226,61.46678650882442,converged,3,0.3943646123918861
softmax_temperature,0.17448120047322663,61.46678650882442,converged,3,0.17448120047322663
lapse_rate,-1.3549979480057819,61.46678650882442,converged,3,0.20505446957885903
sr_gamma,1.4816827478818761,66.07762237105452,simplex degeneracy,4,0.806678349146779
softmax_temperature,0.2951413881654523,66.07762237105452,simplex degeneracy,4,0.2951413881654523
lapse_rate,-0.25716984481034144,66.07762237105452,simplex degeneracy,4,0.4360595498562752
sr_gamma,-0.41233834399200764,61.46678658353674,converged,5,0.39436804725824876
softmax_temperature,0.17452422523053177,61.46678658353674,converged,5,0.17452422523053177
lapse_rate,-1.3552064833168656,61.46678658353674,converged,5,0.20502047892621508
sr_gamma,-0.4122859391311331,61.46678628962424,converged,6,0.39438048147399585
softmax_temperature,0.17454703886631562,61.46678628962424,converged,6,0.17454703886631562
lapse_rate,-1.3548429725970632,61.46678628962424,converged,6,0.20507973283080294
sr_gamma,-0.4120188517083425,61.46678667413974,converged,7,0.3944438559474068
softmax_temperature,0.17449245165264585,61.46678667413974,converged,7,0.17449245165264585
lapse_rate,-1.3553960147847488,61.46678667413974,converged,7,0.20498958947234674
sr_gamma,-0.41130022268350297,61.46678696158289,converged,8,0.3946143892281629
softmax_temperature,0.1745112572258964,61.46678696158289,converged,8,0.1745112572258964
lapse_rate,-1.3546946248666418,61.46678696158289,converged,8,0.20510391783792206
sr_gamma,-0.41221003607364337,61.466787461436496,converged,9,0.3943984913930098
softmax_temperature,0.17447339078176138,61.466787461436496,converged,9,0.17447339078176138
lapse_rate,-1.3542746820592888,61.466787461436496,converged,9,0.2051723922385776
sr_gamma,-0.4116015347210058,61.4667958278894,converged,10,0.39454288375787283
softmax_temperature,0.17416846478379439,61.4667958278894,converged,10,0.17416846478379439
lapse_rate,-1.3564638529802997,61.4667958278894,converged,10,0.204815619922438
sr_gamma,-0.4126586671325321,61.46678695998808,converged,11,0.3942920463674951
softmax_temperature,0.17464306552903702,61.46678695998808,converged,11,0.17464306552903702
lapse_rate,-1.353956008641456,61.46678695998808,converged,11,0.20522436532472937
sr_gamma,-0.41292495934788587,61.46678656973381,converged,12,0.39422886879649455
softmax_temperature,0.1745260894992614,61.46678656973381,converged,12,0.1745260894992614
lapse_rate,-1.3545863443419783,61.46678656973381,converged,12,0.2051215720578123
sr_gamma,-0.4110950163300944,61.46678715046267,converged,13,0.3946630900057346
softmax_temperature,0.17449379276475668,61.46678715046267,converged,13,0.17449379276475668
lapse_rate,-1.3553348073926648,61.46678715046267,converged,13,0.20499956455123136
sr_gamma,-0.4117863295519076,61.466786411379665,converged,14,0.39449903157829536
softmax_temperature,0.17450692154993186,61.466786411379665,converged,14,0.17450692154993186
lapse_rate,-1.354983826612647,61.466786411379665,converged,14,0.20505677147627072
sr_gamma,-0.41274481020347764,61.466789792458805,converged,15,0.39427160863244615
softmax_temperature,0.17437581044242917,61.466789792458805,converged,15,0.17437581044242917
lapse_rate,-1.354501960103709,61.466789792458805,converged,15,0.2051353309728249
sr_gamma,-0.4130125820284902,61.46678725737777,converged,16,0.394208081148895
softmax_temperature,0.17456958780528614,61.46678725737777,converged,16,0.17456958780528614
lapse_rate,-1.3550060067647471,61.46678725737777,converged,16,0.2050531559467782
