param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,4.083233453612779,17.787070867769437,converged,1,59.337023506084094
sr_gamma,-5.131861655786634,17.787070867769437,converged,1,0.0058121764256989766
softmax_temperature,1.0860681217163795,17.787070867769437,converged,1,2.9626025494682002
search_threshold,-13.661995755405673,3.1900208319154677,converged,2,1.1659250456681894e-6
sr_gamma,3.7224909152980272,3.1900208319154677,converged,2,0.9666329266890022
softmax_temperature,7.0190447724714,3.1900208319154677,converged,2,1117.7184322319138
search_threshold,1.0959784238391947,4.658604537152154,converged,3,2.992108802249292
sr_gamma,0.7238842635633276,4.658604537152154,converged,3,0.6667271663893556
softmax_temperature,17.000133700704854,4.658604537152154,converged,3,24158182.50368929
search_threshold,1.0958552933197716,4.65860452940371,converged,4,2.991740405019237
sr_gamma,0.9485172422594558,4.65860452940371,converged,4,0.7136087168627172
softmax_temperature,18.479587352961282,4.65860452940371,converged,4,106067617.85149412
search_threshold,3.962087410124421,17.787070867769437,converged,5,52.56694026760267
sr_gamma,-5.089189102938747,17.787070867769437,converged,5,0.0060640126745392965
softmax_temperature,2.6495242612470786,17.787070867769437,converged,5,14.147306622150987
search_threshold,1.0959215025957039,4.6586045128714115,converged,6,2.991938492542774
sr_gamma,1.2654388406820225,4.6586045128714115,converged,6,0.772161343380801
softmax_temperature,18.641885294067073,4.6586045128714115,converged,6,124757859.68111172
search_threshold,1.0961735373155381,4.6586046677213195,converged,7,2.9926926599566976
sr_gamma,0.7053789332681681,4.6586046677213195,converged,7,0.6626854774307709
softmax_temperature,18.46841313875361,4.6586046677213195,converged,7,104888992.93662634
search_threshold,-14.217741815801089,6.516734913441136,converged,8,6.688260565374563e-7
sr_gamma,0.34609573530035487,6.516734913441136,converged,8,0.5798137809570932
softmax_temperature,17.436151576938446,6.516734913441136,converged,8,37361509.58421912
search_threshold,1.0962460694033846,4.658605277580062,converged,9,2.9929097340759316
sr_gamma,1.1049159380408546,4.658605277580062,converged,9,0.7436682699552449
softmax_temperature,13.267439883777229,4.658605277580062,converged,9,578064.0090229189
search_threshold,1.0958032567731208,4.658605124388532,converged,10,2.9915847292305346
sr_gamma,1.3485985625599415,4.658605124388532,converged,10,0.7859614117250334
softmax_temperature,16.76854218547436,4.658605124388532,converged,10,19163963.7511215
search_threshold,1.0961416135177868,4.658605111449684,converged,11,2.992597123366443
sr_gamma,1.0457880373599844,4.658605111449684,converged,11,0.7325656141975561
softmax_temperature,13.361106080430076,4.658605111449684,converged,11,634825.9084913963
search_threshold,-12.347928876168442,3.190022302328464,converged,12,4.338730014036591e-6
sr_gamma,3.7222756509208286,3.190022302328464,converged,12,0.9666280148127583
softmax_temperature,7.022765613444716,3.190022302328464,converged,12,1121.8850315909062
search_threshold,1.096098598434424,4.658611194261568,converged,13,2.9924683993202676
sr_gamma,1.1058320569509892,4.658611194261568,converged,13,0.7438377491169995
softmax_temperature,11.10224995059556,4.658611194261568,converged,13,66320.20962368425
search_threshold,1.0960169091592629,4.658604717364,converged,14,2.9922239567300895
sr_gamma,0.8005997740856556,4.658604717364,converged,14,0.6832017363596362
softmax_temperature,14.914171135686313,4.658604717364,converged,14,3000144.870659594
search_threshold,1.095901573879075,4.6586046251168405,converged,15,2.9918788676425105
sr_gamma,0.6033283030753118,4.6586046251168405,converged,15,0.6399532258465433
softmax_temperature,16.475062898917642,4.6586046251168405,converged,15,14289890.667793898
search_threshold,1.0954899817019577,4.658606028227412,converged,16,2.9906476870952283
sr_gamma,0.560307391997045,4.658606028227412,converged,16,0.6301584252558636
softmax_temperature,14.758295202094079,4.658606028227412,converged,16,2567119.990136419
search_threshold,1.0956464656649936,4.658605086635049,converged,17,2.991115712115599
sr_gamma,0.8148797324627055,4.658605086635049,converged,17,0.686216886074093
softmax_temperature,14.445166559213936,4.658605086635049,converged,17,1876964.7946523726
search_threshold,1.0948538876051805,4.658621537341897,converged,18,2.988745958659165
sr_gamma,0.9863763085342425,4.658621537341897,converged,18,0.7210878657377767
softmax_temperature,10.660407070143712,4.658621537341897,converged,18,42633.98866577702
search_threshold,1.0961757291970349,4.658604911242683,converged,19,2.9926992195915534
sr_gamma,0.8087723595970566,4.658604911242683,converged,19,0.6849293614960544
softmax_temperature,14.681764150855866,4.658604911242683,converged,19,2377985.243659282
search_threshold,-4.771839580448107,3.1904824770508307,converged,20,0.00846479415866544
sr_gamma,3.720944473077698,3.1904824770508307,converged,20,0.9665976177722472
