param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.2798096094845157,71.94607230933059,converged,1,3.5959550246602667
sr_gamma,-12.468746277640012,71.94607230933059,converged,1,3.806499877239874e-6
softmax_temperature,0.0289514114931538,71.94607230933059,converged,1,1.0293745774863097
search_threshold,1.2806547400465114,71.94607534379163,converged,2,3.5989953607106644
sr_gamma,-11.987645849674067,71.94607534379163,converged,2,6.158345488049086e-6
softmax_temperature,0.02893063966006679,71.94607534379163,converged,2,1.0293531957114723
search_threshold,1.3172651270843692,72.11211241051495,converged,3,3.733197582286814
sr_gamma,-1.8093822102476012,72.11211241051495,converged,3,0.13930567971247498
softmax_temperature,0.03217409709022558,72.11211241051495,converged,3,1.032697279247005
search_threshold,1.2806112610971316,71.94609635983444,converged,4,3.5988388835753136
sr_gamma,-11.137866150804882,71.94609635983444,converged,4,1.4405059811096905e-5
softmax_temperature,0.02899781371011076,71.94609635983444,converged,4,1.0294223438570085
search_threshold,1.2798181804126236,71.9460849321963,converged,5,3.5959858454643436
sr_gamma,-11.200452616902549,71.9460849321963,converged,5,1.3531143267146515e-5
softmax_temperature,0.028939330138947096,71.9460849321963,converged,5,1.0293621413225509
search_threshold,1.2783252361622397,71.94609234769331,converged,6,3.590621244593331
sr_gamma,-11.138321111816364,71.94609234769331,converged,6,1.439850765643253e-5
softmax_temperature,0.02899297787716968,71.94609234769331,converged,6,1.0294173657545644
search_threshold,1.2797177785693115,71.94607068364402,converged,7,3.59562481998105
sr_gamma,-13.159373506499488,71.94607068364402,converged,7,1.908055743519478e-6
softmax_temperature,0.028942181436670537,71.94607068364402,converged,7,1.0293650763446653
search_threshold,1.2823346720638993,71.94609105184087,converged,8,3.6050465095838047
sr_gamma,-11.058746492448062,71.94609105184087,converged,8,1.5591064800914147e-5
softmax_temperature,0.028917751093256158,71.94609105184087,converged,8,1.0293399289095329
search_threshold,1.2797550085750147,71.94607026973497,converged,9,3.595758687605535
sr_gamma,-13.36997568844756,71.94607026973497,converged,9,1.5457094135939505e-6
softmax_temperature,0.02894074048284185,71.94607026973497,converged,9,1.029363593078186
search_threshold,1.3110579183586561,72.17624086000886,converged,10,3.710096616110869
sr_gamma,-1.3875539507681753,72.17624086000886,converged,10,0.1978005563912124
softmax_temperature,0.03407692565051146,72.17624086000886,converged,10,1.0346641958831841
search_threshold,1.279469686607213,71.9460866444943,converged,11,3.5947328850100146
sr_gamma,-11.113352256687016,71.9460866444943,converged,11,1.476254239988159e-5
softmax_temperature,0.028949309105968386,71.9460866444943,converged,11,1.029372413344664
search_threshold,0.1933784044272993,72.0972594040317,converged,12,1.2133418405852259
sr_gamma,-8.02788476387461,72.0972594040317,converged,12,3.2286984129782805e-4
softmax_temperature,0.031079450839771802,72.0972594040317,converged,12,1.0315674595316981
search_threshold,1.280463416636392,71.94606744027762,converged,13,3.5983068545110264
sr_gamma,-15.293561931283117,71.94606744027762,converged,13,2.258008332063723e-7
softmax_temperature,0.02894337002396641,71.94606744027762,converged,13,1.029366299835645
search_threshold,0.03353574207508113,72.55019667928423,converged,14,1.0341044041030074
sr_gamma,-0.12442664119603697,72.55019667928423,converged,14,0.4642440763083937
softmax_temperature,0.05258390549198524,72.55019667928423,converged,14,1.0539909940014232
search_threshold,1.2801354360546913,71.94607014254314,converged,15,3.597126873251794
sr_gamma,-14.255988324909016,71.94607014254314,converged,15,6.372910970672588e-7
softmax_temperature,0.02897209658682532,71.94607014254314,converged,15,1.0293958704160906
search_threshold,1.2811023945100637,71.94607208592296,converged,16,3.6006068277114776
sr_gamma,-12.73441880007054,71.94607208592296,converged,16,2.9184086187790425e-6
softmax_temperature,0.02895144671775522,71.94607208592296,converged,16,1.0293746137456197
search_threshold,1.281259048555885,71.94607030060972,converged,17,3.601170921521086
sr_gamma,-13.22807330271307,71.94607030060972,converged,17,1.7813742554155267e-6
softmax_temperature,0.028939852288828918,71.94607030060972,converged,17,1.0293626788040116
search_threshold,1.2789523112302001,71.94609774723455,converged,18,3.592873539759572
sr_gamma,-10.763020654446931,71.94609774723455,converged,18,2.095586165642187e-5
softmax_temperature,0.02894018749986406,71.94609774723455,converged,18,1.0293630238577984
search_threshold,1.2787863109697253,71.94646416613409,converged,19,3.5922771713161468
sr_gamma,-8.031851888248163,71.94646416613409,converged,19,3.2159192905188184e-4
softmax_temperature,0.028979479198320134,71.94646416613409,converged,19,1.0294034700739287
search_threshold,1.2815771488456054,71.94606950592159,converged,20,3.6023166372511457
sr_gamma,-14.61271989565185,71.94606950592159,converged,20,4.4607859338904526e-7
softmax_temperature,0.028936617092425055,71.94606950592159,converged,20,1.0293593486189616
search_threshold,1.3030532834077158,72.11656741053966,converged,21,3.680517191254814
sr_gamma,-1.768041314187203,72.11656741053966,converged,21,0.14432821898685422
softmax_temperature,0.03258757610553782,72.11656741053966,converged,21,1.0331243661908034
search_threshold,1.2809085602262618,71.94606848161494,converged,22,3.599908974301919
sr_gamma,-14.49578271240506,71.94606848161494,converged,22,5.014140877753123e-7
softmax_temperature,0.028929376340479988,71.94606848161494,converged,22,1.0293518953102399
search_threshold,1.280344340141363,71.94606798168762,converged,23,3.5978784062523173
sr_gamma,-16.073424065288002,71.94606798168762,converged,23,1.0352274336644182e-7
softmax_temperature,0.028959749764756113,71.94606798168762,converged,23,1.029383160726902
search_threshold,1.281110323220703,71.94607194048349,converged,24,3.600635375994316
sr_gamma,-12.848647252344001,71.94607194048349,converged,24,2.6033793213722724e-6
softmax_temperature,0.028921350609366354,71.94607194048349,converged,24,1.0293436340418582
search_threshold,1.2786490459266648,71.94607152901679,converged,25,3.5917841110762825
sr_gamma,-16.631381468780013,71.94607152901679,converged,25,5.925404054013705e-8
softmax_temperature,0.02897463596307318,71.94607152901679,converged,25,1.0293984844428326
