param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7440801930591205,47.74459602488877,converged,1,5.720637172943554
sr_gamma,-0.06372164981027112,47.74459602488877,converged,1,0.47923422598729626
softmax_temperature,0.28464734704663647,47.74459602488877,converged,1,1.3292931662925995
search_threshold,2.172000629534008,47.6055435310517,converged,2,8.775823661751657
sr_gamma,-14.51403694196961,47.6055435310517,converged,2,4.923441982369231e-7
softmax_temperature,13.21905524161918,47.6055435310517,converged,2,550760.451656911
search_threshold,1.7438712973597101,47.7445954366488,converged,3,5.719442281248451
sr_gamma,-0.06180179536699004,47.7445954366488,converged,3,0.47970892231094486
softmax_temperature,0.2846366033261919,47.7445954366488,converged,3,1.3292788848151502
search_threshold,1.7437268130829553,47.74459549116125,converged,4,5.718615971462827
sr_gamma,-0.06313481795163466,47.74459549116125,converged,4,0.4793793208880315
softmax_temperature,0.2847098894068292,47.74459549116125,converged,4,1.3293763060244579
search_threshold,2.119711380395856,47.96422154615641,converged,5,8.328733305047734
sr_gamma,0.7940696494978514,47.96422154615641,converged,5,0.6818174496413676
softmax_temperature,0.10146059178712746,47.96422154615641,converged,5,1.1067863010623442
search_threshold,2.171992557081854,47.605523175053435,converged,6,8.775752819620967
sr_gamma,-54.310773050777996,47.605523175053435,converged,6,2.5631035417647307e-24
softmax_temperature,0.584015409901377,47.605523175053435,converged,6,1.7932245250508274
search_threshold,1.744045465787535,47.74459541352071,converged,7,5.720438514272264
sr_gamma,-0.06195933782833246,47.74459541352071,converged,7,0.47966996785482874
softmax_temperature,0.28462868310003075,47.74459541352071,converged,7,1.329268356667444
search_threshold,2.171867934572607,47.60553771069896,converged,8,8.774659231428325
sr_gamma,-12.172638765298988,47.60553771069896,converged,8,5.118268953320361e-6
softmax_temperature,0.7924411987100242,47.60553771069896,converged,8,2.208781925631898
search_threshold,1.743970289571351,47.74459541095685,converged,9,5.720008489513866
sr_gamma,-0.0619679169793807,47.74459541095685,converged,9,0.4796678465517769
softmax_temperature,0.284613494034596,47.74459541095685,converged,9,1.3292481664767297
search_threshold,2.172129200431394,47.60552542816023,converged,10,8.776952049812527
sr_gamma,-13.592060147314946,47.60552542816023,converged,10,1.2378782488736075e-6
softmax_temperature,0.6224060780468907,47.60552542816023,converged,10,1.8634061529806298
search_threshold,2.171948462631956,47.60552295511973,converged,11,8.775365866159259
sr_gamma,-20.698927711149516,47.60552295511973,converged,11,1.014390347236598e-9
softmax_temperature,0.6359903052965998,47.60552295511973,converged,11,1.888891795091375
search_threshold,2.1720377278118383,47.60552175777229,converged,12,8.77614923573513
sr_gamma,-23.11504412749779,47.60552175777229,converged,12,9.055221561866507e-11
softmax_temperature,4.818976968136435,47.60552175777229,converged,12,123.83833539044267
search_threshold,2.1172718260048304,47.92315142103289,converged,13,8.30843967091852
sr_gamma,0.3276932056682341,47.92315142103289,converged,13,0.5753860126909144
softmax_temperature,0.10738550633301774,47.92315142103289,converged,13,1.1133633803927239
search_threshold,-1.2205088406026428,48.913630890546926,converged,14,0.29507998004179065
sr_gamma,1.3173937227931747,48.913630890546926,converged,14,0.7808602854698369
softmax_temperature,0.2675155961742655,48.913630890546926,converged,14,1.306714009416572
search_threshold,1.7438451151577277,47.74459603872219,converged,15,5.719292535615761
sr_gamma,-0.06411977321894911,47.74459603872219,converged,15,0.47913579102601567
softmax_temperature,0.28472283507945617,47.74459603872219,converged,15,1.3293935158063097
search_threshold,2.172013190048048,47.60552236852046,converged,16,8.775933891300241
sr_gamma,-116.68153452562618,47.60552236852046,converged,16,2.09646979717474e-51
softmax_temperature,0.6249204367453627,47.60552236852046,converged,16,1.8680973196165187
search_threshold,2.1721025978882103,47.605522573256934,converged,17,8.776718563672276
sr_gamma,-16.53828630907268,47.605522573256934,converged,17,6.503523021210495e-8
softmax_temperature,2.634997706909707,47.605522573256934,converged,17,13.94328048992506
search_threshold,2.171980254388786,47.605523673860525,converged,18,8.775644854891718
sr_gamma,-16.528223712779923,47.605523673860525,converged,18,6.569295710532781e-8
softmax_temperature,0.5742886524336848,47.605523673860525,converged,18,1.7758668189597704
search_threshold,2.1721313553563455,47.60552243698894,converged,19,8.776970963505875
sr_gamma,-19.75291980413197,47.60552243698894,converged,19,2.6124688514295784e-9
softmax_temperature,12.610057566125862,47.60552243698894,converged,19,299556.27222742676
search_threshold,2.1721056322721894,47.60552263543295,converged,20,8.776745195646882
sr_gamma,-52.66858302545389,47.60552263543295,converged,20,1.3242202260475692e-23
softmax_temperature,0.6178967841205432,47.60552263543295,converged,20,1.8550224234889514
search_threshold,2.1719546689095077,47.6055270980197,converged,21,8.775420328684447
sr_gamma,-16.15876573351694,47.6055270980197,converged,21,9.505442968290833e-8
softmax_temperature,0.5174693989924608,47.6055270980197,converged,21,1.6777764900969168
search_threshold,2.116621767941031,47.97538693848867,converged,22,8.303040457803993
sr_gamma,0.9612016395568137,47.97538693848867,converged,22,0.7161287055781642
softmax_temperature,0.10466679930508968,47.97538693848867,converged,22,1.11034058245869
search_threshold,1.7437836068857129,47.74459530929796,converged,23,5.718940762633332
sr_gamma,-0.06321418241325208,47.74459530929796,converged,23,0.4793596977693487
softmax_temperature,0.28473605382542466,47.74459530929796,converged,23,1.3294110888376338
search_threshold,2.172117304455295,47.60552296954578,converged,24,8.776847640021748
sr_gamma,-15.178848361525578,47.60552296954578,converged,24,2.5324740182864774e-7
softmax_temperature,0.9665645967160497,47.60552296954578,converged,24,2.628897604989781
search_threshold,-3.203206125069484,48.92001411377203,converged,25,0.04063172453278362
sr_gamma,1.3227155637416095,48.92001411377203,converged,25,0.7817368192625381
softmax_temperature,0.2678010507425185,48.92001411377203,converged,25,1.3070870701433712
