param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.6423484590319717,20.240778239619473,converged,1,38.18139896886772
lapse_rate,-25.19872109894591,20.240778239619473,converged,1,1.1385037769294087e-11
search_threshold,5.766256358164132,20.240778239064618,converged,2,319.339997525938
lapse_rate,-47.33142244446321,20.240778239064618,converged,2,2.7811499921624884e-21
search_threshold,3.5827598380067753,20.240778317853735,converged,3,35.97268275340279
lapse_rate,-20.12558228278947,20.240778317853735,converged,3,1.8179028424654986e-9
search_threshold,6.348318284349821,20.240778239071666,converged,4,571.5307481643324
lapse_rate,-29.439816819095164,20.240778239071666,converged,4,1.6385134368537656e-13
search_threshold,5.431892745553079,20.240778239064618,converged,5,228.58148282238514
lapse_rate,-37.92177931074415,20.240778239064618,converged,5,3.394536645166339e-17
search_threshold,3.635643614328149,20.24077826100664,converged,6,37.92625492463505
lapse_rate,-21.400236764291112,20.24077826100664,converged,6,5.081538983108024e-10
search_threshold,4.232200337053513,20.240778239064753,converged,7,68.86859971474762
lapse_rate,-33.417536493240775,20.240778239064753,converged,7,3.0686566779979103e-15
search_threshold,6.493250717628053,20.240778239064632,converged,8,660.6675198562663
lapse_rate,-36.28561159392015,20.240778239064632,converged,8,1.743247745744908e-16
search_threshold,4.158007016011147,20.24077823906817,converged,9,63.943956242331915
lapse_rate,-30.125161593464227,20.24077823906817,converged,9,8.256738942698627e-14
search_threshold,6.56489809174129,20.252687461932705,converged,10,709.7395641882536
lapse_rate,-8.191784784088018,20.252687461932705,converged,10,2.7684253892116623e-4
search_threshold,3.929066921387464,20.240778239064973,converged,11,50.859499610934485
lapse_rate,-32.43632911378838,20.240778239064973,converged,11,8.186179300347964e-15
search_threshold,5.50551852208342,20.240778239064618,converged,12,246.04600289397817
lapse_rate,-42.28741500115959,20.240778239064618,converged,12,4.313293501275554e-19
search_threshold,3.7494188340752146,20.240778239108565,converged,13,42.49637737555766
lapse_rate,-27.629482809707728,20.240778239108565,converged,13,1.0015394900197696e-12
search_threshold,5.291207260283439,20.240778239064618,converged,14,198.583022148072
lapse_rate,-42.744734380184,20.240778239064618,converged,14,2.7302205314982537e-19
search_threshold,3.728524354713822,20.2407783255551,converged,15,41.617649940955786
lapse_rate,-20.024791326000344,20.2407783255551,converged,15,2.010683087642976e-9
search_threshold,4.265429785151591,20.240778239064618,converged,16,71.19551217287935
lapse_rate,-38.018861505563514,20.240778239064618,converged,16,3.080478910546467e-17
search_threshold,4.775391401897162,20.240778239064674,converged,17,118.55670886150372
lapse_rate,-34.16353579900402,20.240778239064674,converged,17,1.4553415217122625e-15
search_threshold,4.171013927662773,20.240778239066575,converged,18,64.7811021710871
lapse_rate,-30.717832723484403,20.240778239066575,converged,18,4.5647264021179205e-14
search_threshold,6.564926729063005,20.257657400540822,converged,19,709.7598895195177
lapse_rate,-7.8429375037388676,20.257657400540822,converged,19,3.9236032613357546e-4
search_threshold,6.231582834782889,20.240778239064618,converged,20,508.559812928647
lapse_rate,-36.39268961195786,20.240778239064618,converged,20,1.5662306549251745e-16
search_threshold,6.489531211169644,20.240778239064618,converged,21,658.2147271662352
lapse_rate,-46.71989603247128,20.240778239064618,converged,21,5.12633470008575e-21
search_threshold,3.4549645634708144,20.240778324086524,converged,22,31.657166842281168
lapse_rate,-20.780300214769195,20.240778324086524,converged,22,9.445615959449782e-10
search_threshold,3.544971269046129,20.240778275976098,converged,23,34.638690125356
lapse_rate,-20.93921231600077,20.240778275976098,converged,23,8.057784260935251e-10
search_threshold,3.68049763038662,20.240778239082175,converged,24,39.66612823273466
lapse_rate,-30.36392703326404,20.240778239082175,converged,24,6.503004290456585e-14
search_threshold,5.8579107272489725,20.240778239064618,converged,25,349.9921505559506
lapse_rate,-36.36538310360429,20.240778239064618,converged,25,1.6095882232069605e-16
