param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.835812639132923,70.20649692839123,converged,1,0.4335220412733301
sr_gamma,2.1502955196634175,70.20649692839123,converged,1,0.8867394249589016
softmax_temperature,0.16346472425069253,70.20649692839123,converged,1,1.1775838143033117
search_threshold,-1.544873345235914,70.21236094668437,converged,2,0.21333888989862757
sr_gamma,2.153183883744958,70.21236094668437,converged,2,0.8870062649504601
softmax_temperature,0.16393362552968888,70.21236094668437,converged,2,1.1781361143369404
search_threshold,-1.0035694126413917,70.20839351950099,converged,3,0.3665686683797838
sr_gamma,2.1559575720178294,70.20839351950099,converged,3,0.8872619368246909
softmax_temperature,0.16405110745674015,70.20839351950099,converged,3,1.178274532168619
search_threshold,1.6209908727334852,69.18492936088532,converged,4,5.058099767432657
sr_gamma,11.28436915872023,69.18492936088532,converged,4,0.9899875579919185
softmax_temperature,0.5475022670891206,69.18492936088532,converged,4,1.7289292168597223
search_threshold,1.9388062848212686,70.5414998648532,converged,5,6.950449159963126
sr_gamma,-0.8588833032317307,70.5414998648532,converged,5,0.29459698131794354
softmax_temperature,-0.07916226164937862,70.5414998648532,converged,5,0.9238900003666477
search_threshold,-0.8533986001569287,70.20676977582721,converged,6,0.4259647851243689
sr_gamma,2.1442031955374494,70.20676977582721,converged,6,0.886174585225883
softmax_temperature,0.16312710659058194,70.20676977582721,converged,6,1.1771863083176386
search_threshold,1.6201469856100852,69.1849701269619,converged,7,5.053833102714964
sr_gamma,9.368277874349289,69.1849701269619,converged,7,0.9899154708063994
softmax_temperature,0.5454228327742485,69.1849701269619,converged,7,1.7253377575142375
search_threshold,1.6204961513463922,69.18494772618494,converged,8,5.055598036180661
sr_gamma,9.85575139027135,69.18494772618494,converged,8,0.9899480824756877
softmax_temperature,0.5459767628516998,69.18494772618494,converged,8,1.7262937387408201
search_threshold,1.6201666639540613,69.18507731638618,converged,9,5.053932554759679
sr_gamma,8.106495783530896,69.18507731638618,converged,9,0.9897015319445344
softmax_temperature,0.535872249802798,69.18507731638618,converged,9,1.708938213365843
search_threshold,1.9165832259394429,70.58426729836911,converged,10,6.7976925651281705
sr_gamma,-1.6614733119369958,70.58426729836911,converged,10,0.15796867825780092
softmax_temperature,-0.053458229569940105,70.58426729836911,converged,10,0.9479455362695651
search_threshold,-3.909966888629138,70.21659516559086,converged,11,0.02004116464113288
sr_gamma,2.1482882809434756,70.21659516559086,converged,11,0.8865536276920268
softmax_temperature,0.16372707644712098,70.21659516559086,converged,11,1.1778927965327837
search_threshold,-2.059427811682662,70.21434002524771,converged,12,0.12752691843555403
sr_gamma,2.1499808858605123,70.21434002524771,converged,12,0.8867103208161914
softmax_temperature,0.16376030023518073,70.21434002524771,converged,12,1.177931931243511
search_threshold,-2.19527619307385,70.21469782562913,converged,13,0.11132780928848113
sr_gamma,2.1484752294109377,70.21469782562913,converged,13,0.88657094478065
softmax_temperature,0.16374249152959985,70.21469782562913,converged,13,1.1779109539873425
search_threshold,1.9377173763649753,70.54409019378419,converged,14,6.942884876251483
sr_gamma,-1.0164327745345898,70.54409019378419,converged,14,0.26306560663645884
softmax_temperature,-0.07820490983535869,70.54409019378419,converged,14,0.9247749116525793
search_threshold,1.6206700313013311,69.18493189071643,converged,15,5.056477179769891
sr_gamma,10.966455442552354,69.18493189071643,converged,15,0.9899829015552642
softmax_temperature,0.5471467504687862,69.18493189071643,converged,15,1.728314663036269
search_threshold,1.9389163717988196,70.5415001927902,converged,16,6.9512143560220565
sr_gamma,-0.8626016775508574,70.5415001927902,converged,16,0.2938281067329453
softmax_temperature,-0.079332612846484,70.5415001927902,converged,16,0.9237326280037573
search_threshold,1.6208455645630242,69.19462456439838,converged,17,5.05736483760639
sr_gamma,5.037071958472051,69.19462456439838,converged,17,0.9836136606015716
softmax_temperature,0.3573557670311047,69.19462456439838,converged,17,1.4295443641500267
search_threshold,1.6171245409253765,69.19581038923339,converged,18,5.0385812322943035
sr_gamma,4.868463647389358,69.19581038923339,converged,18,0.982449713475311
softmax_temperature,0.3454811224395049,69.19581038923339,converged,18,1.4126694231514452
search_threshold,1.6206427568059436,69.18492815283422,converged,19,5.0563392687871085
sr_gamma,11.644120402182732,69.18492815283422,converged,19,0.9899913173129434
softmax_temperature,0.5481985263554541,69.18492815283422,converged,19,1.7301334190176034
search_threshold,-1.4508526721874737,70.21187822448103,converged,20,0.23437036178104861
sr_gamma,2.1454950794103818,70.21187822448103,converged,20,0.8862945875218323
softmax_temperature,0.1632283298843238,70.21187822448103,converged,20,1.1773054730241346
search_threshold,1.620757585124945,69.18492396299452,converged,21,5.056919913062209
sr_gamma,14.197285509021155,69.18492396299452,converged,21,0.9899993241782826
softmax_temperature,0.5484157065965856,69.18492396299452,converged,21,1.7305092106165134
search_threshold,1.6208877510271424,69.18492475197728,converged,22,5.057578194446998
sr_gamma,12.728537924504899,69.18492475197728,converged,22,0.9899970643780691
softmax_temperature,0.54810617639711,69.18492475197728,converged,22,1.7299736486459347
search_threshold,1.926554062628906,70.56971381062053,converged,23,6.865810278517566
sr_gamma,-1.4521957275507693,70.56971381062053,converged,23,0.187767232694248
softmax_temperature,-0.06442654472348552,70.56971381062053,converged,23,0.9376049837659485
search_threshold,1.6205984389655934,69.18494538700952,converged,24,5.056115187716069
sr_gamma,10.032186261453873,69.18494538700952,converged,24,0.9899564795910348
softmax_temperature,0.5467885392491512,69.18494538700952,converged,24,1.727695672204259
search_threshold,-0.07609935034632614,70.18775377514287,converged,25,0.926724131622194
sr_gamma,2.170516984832222,70.18775377514287,converged,25,0.8885948016513353
softmax_temperature,0.1642248339193394,70.18775377514287,converged,25,1.1784792474167767
