param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6126455823193127,58.29210711756912,converged,1,0.8254405831496809
softmax_temperature,1.2533812151074906,58.29210711756912,converged,1,1.2533812151074906
lapse_rate,-0.48346957812584557,58.29210711756912,converged,1,0.3814331702740518
sr_gamma,1.6119528621172685,58.29210642324822,converged,2,0.8253455157477474
softmax_temperature,1.2529592836547858,58.29210642324822,converged,2,1.2529592836547858
lapse_rate,-0.48379492736211316,58.29210642324822,converged,2,0.38135640971660584
sr_gamma,1.6113317196408885,58.29210656485135,converged,3,0.8252602341353953
softmax_temperature,1.2517834933982495,58.29210656485135,converged,3,1.2517834933982495
lapse_rate,-0.48386540243806914,58.29210656485135,converged,3,0.3813397831150641
sr_gamma,1.611909023510123,58.292106259559844,converged,4,0.8253394979544757
softmax_temperature,1.2523454356767174,58.292106259559844,converged,4,1.2523454356767174
lapse_rate,-0.4840554177585008,58.292106259559844,converged,4,0.38129495575848404
sr_gamma,1.6116003811437887,58.292106305413924,converged,5,0.8252971251571772
softmax_temperature,1.2522355962522287,58.292106305413924,converged,5,1.2522355962522287
lapse_rate,-0.4838197500326601,58.292106305413924,converged,5,0.3813505534776114
sr_gamma,1.6132392811181089,58.29210666406246,converged,6,0.8255220260942117
softmax_temperature,1.2525320555101664,58.29210666406246,converged,6,1.2525320555101664
lapse_rate,-0.4838972635463429,58.29210666406246,converged,6,0.3813322664786905
sr_gamma,1.612303173948132,58.292106613391624,converged,7,0.8253935972691998
softmax_temperature,1.2529993228522853,58.292106613391624,converged,7,1.2529993228522853
lapse_rate,-0.483590867794376,58.292106613391624,converged,7,0.3814045533699456
sr_gamma,1.6113330699640778,58.29210644795816,converged,8,0.8252604195703912
softmax_temperature,1.2521851697585946,58.29210644795816,converged,8,1.2521851697585946
lapse_rate,-0.48407014909405066,58.29210644795816,converged,8,0.38129148050826617
sr_gamma,1.6115516612194791,58.292107137186946,converged,9,0.8252904357138066
softmax_temperature,1.2524414317210515,58.292107137186946,converged,9,1.2524414317210515
lapse_rate,-0.4834636613611719,58.292107137186946,converged,9,0.3814345662877709
sr_gamma,1.6120512471021264,58.29210643728377,converged,10,0.8253590205655619
softmax_temperature,1.2528771103709833,58.29210643728377,converged,10,1.2528771103709833
lapse_rate,-0.4840090692800989,58.29210643728377,converged,10,0.38130588984704344
sr_gamma,0.9497701131738809,58.74584990442848,simplex degeneracy,11,0.7138582541393813
softmax_temperature,0.4691968571394756,58.74584990442848,simplex degeneracy,11,0.4691968571394756
lapse_rate,-0.5756379479025151,58.74584990442848,simplex degeneracy,11,0.35993691820751306
sr_gamma,1.610864342825875,58.292106723606906,converged,12,0.8251960409327138
softmax_temperature,1.2517060429063216,58.292106723606906,converged,12,1.2517060429063216
lapse_rate,-0.4839690337297824,58.292106723606906,converged,12,0.38131533474698875
sr_gamma,1.612060762577609,58.29210644760989,converged,13,0.8253603266605537
softmax_temperature,1.2524248581665989,58.29210644760989,converged,13,1.2524248581665989
lapse_rate,-0.48366949350702737,58.29210644760989,converged,13,0.38138600297597863
sr_gamma,1.6125861117756441,58.292107342007526,converged,14,0.8254324232674292
softmax_temperature,1.251747123607109,58.292107342007526,converged,14,1.251747123607109
lapse_rate,-0.48434720705868123,58.292107342007526,converged,14,0.3812261223883101
sr_gamma,1.612321419444077,58.29210635185673,converged,15,0.8253961012192054
softmax_temperature,1.2528813674617147,58.29210635185673,converged,15,1.2528813674617147
lapse_rate,-0.48399551767646687,58.29210635185673,converged,15,0.38130908683414766
sr_gamma,1.6103445468222142,58.292107236609716,converged,16,0.8251246245568594
softmax_temperature,1.251653878969416,58.292107236609716,converged,16,1.251653878969416
lapse_rate,-0.48382854407675874,58.292107236609716,converged,16,0.3813484787685883
sr_gamma,1.6122943762228983,58.29210618726301,converged,17,0.8253923898883191
softmax_temperature,1.2526288907750476,58.29210618726301,converged,17,1.2526288907750476
lapse_rate,-0.483942195510239,58.29210618726301,converged,17,0.3813216662775458
sr_gamma,1.6130513406237097,58.29210649379523,converged,18,0.8254962481171393
softmax_temperature,1.2526937902762216,58.29210649379523,converged,18,1.2526937902762216
lapse_rate,-0.4838012693198105,58.29210649379523,converged,18,0.381354913499616
sr_gamma,1.4475284483283524,58.7928611546411,simplex degeneracy,19,0.8015215906359754
softmax_temperature,0.5500146266072918,58.7928611546411,simplex degeneracy,19,0.5500146266072918
lapse_rate,-0.6407824378667533,58.7928611546411,simplex degeneracy,19,0.3450696896676201
sr_gamma,1.6102307033138292,58.29210746383275,converged,20,0.8251089799408203
softmax_temperature,1.2514152020667957,58.29210746383275,converged,20,1.2514152020667957
lapse_rate,-0.4838504224614489,58.29210746383275,converged,20,0.3813433171937291
sr_gamma,1.6119369928211875,58.29210628100282,converged,21,0.8253433373653092
softmax_temperature,1.2522218291908493,58.29210628100282,converged,21,1.2522218291908493
lapse_rate,-0.4838175931834757,58.29210628100282,converged,21,0.381351062326581
sr_gamma,1.6110115630953201,58.292107443961974,converged,22,0.8252162634802322
softmax_temperature,1.2510322632362767,58.292107443961974,converged,22,1.2510322632362767
lapse_rate,-0.4840823490848338,58.292107443961974,converged,22,0.38128860243350243
sr_gamma,1.6119757029226867,58.292106660144825,converged,23,0.8253486510706032
softmax_temperature,1.2520748592178501,58.292106660144825,converged,23,1.2520748592178501
lapse_rate,-0.48368101199306646,58.292106660144825,converged,23,0.38138328541499034
sr_gamma,1.6115746737220817,58.29210638511763,converged,24,0.825293595450926
softmax_temperature,1.2523328847185153,58.29210638511763,converged,24,1.2523328847185153
lapse_rate,-0.4840792814148287,58.29210638511763,converged,24,0.38128932612044697
sr_gamma,1.6122721043361756,58.292106445484166,converged,25,0.8253893333108151
softmax_temperature,1.2519762327804655,58.292106445484166,converged,25,1.2519762327804655
lapse_rate,-0.48403144054741154,58.292106445484166,converged,25,0.381300612217171
