param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.0212719604734009,23.824900942307018,converged,1,2.7767244023935076
sr_gamma,2.408859652869678,23.824900942307018,converged,1,0.9083254021311362
softmax_temperature,1.0174372591765106,23.824900942307018,converged,1,2.766096883429996
search_threshold,1.022072259683421,23.82489847632679,converged,2,2.7789475021930397
sr_gamma,2.408751530753677,23.82489847632679,converged,2,0.9083172994749532
softmax_temperature,1.0176222703184088,23.82489847632679,converged,2,2.7666086895164548
search_threshold,1.0221303073792718,23.82489841412056,converged,3,2.7791088183744033
sr_gamma,2.4089929611770424,23.82489841412056,converged,3,0.9083353912300369
softmax_temperature,1.0177378860138648,23.82489841412056,converged,3,2.7669285713954745
search_threshold,-9.072087991326086,24.12900557406649,converged,4,1.1482653136536492e-4
sr_gamma,2.69206545443685,24.12900557406649,converged,4,0.9271912496734773
softmax_temperature,1.0881649964236866,24.12900557406649,converged,4,2.9688212734859523
search_threshold,1.022691444036394,23.8248983829862,converged,5,2.7806687158234134
sr_gamma,2.4088963063953557,23.8248983829862,converged,5,0.9083281487751781
softmax_temperature,1.0177967202591398,23.8248983829862,converged,5,2.7670913663386143
search_threshold,-2.716833952176944,24.125831447461014,converged,6,0.06608364755757773
sr_gamma,2.6884599447772715,24.125831447461014,converged,6,0.9269788251773212
softmax_temperature,1.0856935877071514,24.125831447461014,converged,6,2.9614931618222684
search_threshold,1.0230118430156567,23.82489939511104,converged,7,2.7815597819823523
sr_gamma,2.4080778507727993,23.82489939511104,converged,7,0.9082667975107827
softmax_temperature,1.0175557085156663,23.82489939511104,converged,7,2.766424545183155
search_threshold,-2.0634428087685945,24.122708677511646,converged,8,0.1270159247352095
sr_gamma,2.68501923483678,24.122708677511646,converged,8,0.926775485909632
softmax_temperature,1.0848672523387315,24.122708677511646,converged,8,2.9590469860992727
search_threshold,1.0224951341785444,23.824898364116187,converged,9,2.780122896719672
sr_gamma,2.409110077638733,23.824898364116187,converged,9,0.9083441661190939
softmax_temperature,1.0178599764462248,23.824898364116187,converged,9,2.767266407523925
search_threshold,-7.8235181367588,24.128990305609623,converged,10,4.0021120537901694e-4
sr_gamma,2.692738905324953,24.128990305609623,converged,10,0.9272308530789487
softmax_temperature,1.0882101286824102,24.128990305609623,converged,10,2.9689552661194436
search_threshold,1.0218620114721912,23.82489861988879,converged,11,2.7783632948680266
sr_gamma,2.409078183069308,23.82489861988879,converged,11,0.9083417765203473
softmax_temperature,1.0178265698104765,23.82489861988879,converged,11,2.7671739640071524
search_threshold,1.0221168349454195,23.82489908215662,converged,12,2.7790713772668916
sr_gamma,2.408746346399054,23.82489908215662,converged,12,0.9083169109417673
softmax_temperature,1.0174619764400323,23.82489908215662,converged,12,2.766165254620561
search_threshold,1.0228866522631512,23.82490138348158,converged,13,2.7812115782165074
sr_gamma,2.4074929767911653,23.82490138348158,converged,13,0.9082229297874733
softmax_temperature,1.017463301985082,23.82490138348158,converged,13,2.766168921299651
search_threshold,1.0223797761146667,23.824898349688187,converged,14,2.7798022056224716
sr_gamma,2.4090344319276493,23.824898349688187,converged,14,0.9083384985022652
softmax_temperature,1.0179729566139364,23.824898349688187,converged,14,2.7675790714088264
search_threshold,1.0214237822854018,23.824899605080006,converged,15,2.7771460017268836
