param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.071105150599255,78.15764011521274,converged,1,7.933586082172913
lapse_rate,0.9216969798722328,78.15764011521274,converged,1,0.7153877508303563
search_threshold,2.070623459348227,78.15763971900172,converged,2,7.929765463421038
lapse_rate,0.9214327032137517,78.15763971900172,converged,2,0.7153339388948434
search_threshold,2.0710164748204027,78.15763965240055,converged,3,7.932882596439518
lapse_rate,0.9219608669111389,78.15763965240055,converged,3,0.7154414773193739
search_threshold,2.0708811389523336,78.15763958662724,converged,4,7.9318090655322955
lapse_rate,0.9213445491529192,78.15763958662724,converged,4,0.7153159876285483
search_threshold,2.070498333265268,78.15764256342209,converged,5,7.928773305003561
lapse_rate,0.9196384527390494,78.15764256342209,converged,5,0.7149684322273527
search_threshold,2.071040510696144,78.1576397545199,converged,6,7.9330732725114
lapse_rate,0.9218417883977874,78.1576397545199,converged,6,0.7154172341019057
search_threshold,2.0709425554580907,78.15763954890035,converged,7,7.93229622448908
lapse_rate,0.9216089025522698,78.15763954890035,converged,7,0.7153698172329038
search_threshold,2.0707442463048005,78.15763963887865,converged,8,7.930723333505648
lapse_rate,0.922121228300699,78.15763963887865,converged,8,0.7154741233600912
search_threshold,2.071020383340166,78.15763966398828,converged,9,7.9329136023285205
lapse_rate,0.9220381326665131,78.15763966398828,converged,9,0.7154572072040009
search_threshold,2.07072376823626,78.15763988605295,converged,10,7.930560929272518
lapse_rate,0.9223114350859571,78.15763988605295,converged,10,0.7155128423399634
search_threshold,2.0712752461233057,78.1576410253009,converged,11,7.934935664430858
lapse_rate,0.9219953755545504,78.1576410253009,converged,11,0.7154485027082709
search_threshold,2.0706287829504264,78.15763981220239,converged,12,7.929807678450269
lapse_rate,0.9218453172479191,78.15763981220239,converged,12,0.7154179525590675
search_threshold,2.070589390763722,78.15764021928729,converged,13,7.929495312138105
lapse_rate,0.9207498447771628,78.15764021928729,converged,13,0.7151948671031896
search_threshold,2.0709127558081484,78.15764003174839,converged,14,7.932059848360332
lapse_rate,0.9210112088238815,78.15764003174839,converged,14,0.7152481016570075
search_threshold,2.0707508495783418,78.15763945714261,converged,15,7.9307757024141035
lapse_rate,0.9218162308407428,78.15763945714261,converged,15,0.7154120306718189
search_threshold,2.071092584700607,78.15764007436223,converged,16,7.933486390160652
lapse_rate,0.922531131739591,78.15764007436223,converged,16,0.715557560402319
search_threshold,2.0709187309481387,78.15763958588397,converged,17,7.932107243669934
lapse_rate,0.9222805952844224,78.15763958588397,converged,17,0.7155065647266549
search_threshold,2.070983845652715,78.15763960882362,converged,18,7.932623757305907
lapse_rate,0.922181664687114,78.15763960882362,converged,18,0.7154864262895788
search_threshold,2.0708591750905487,78.15763983887388,converged,19,7.931634854287459
lapse_rate,0.9210510106609646,78.15763983887388,converged,19,0.7152562079582513
search_threshold,2.0708423640339158,78.15763949934437,converged,20,7.931501516245511
lapse_rate,0.9213901957988924,78.15763949934437,converged,20,0.7153252829756899
search_threshold,2.0709986536341844,78.15763961049853,converged,21,7.932741224321232
lapse_rate,0.922072227102849,78.15763961049853,converged,21,0.7154641480367154
search_threshold,2.070937093300249,78.15763964202102,converged,22,7.932252897153386
lapse_rate,0.9223440965333534,78.15763964202102,converged,22,0.715519490668444
search_threshold,2.0708457152553414,78.15763940090179,converged,23,7.9315280965078685
lapse_rate,0.9219121013365723,78.15763940090179,converged,23,0.7154315492770428
search_threshold,2.070709109356951,78.15764008421105,converged,24,7.930444676989069
lapse_rate,0.9224255910724801,78.15764008421105,converged,24,0.7155360787004752
search_threshold,2.070592807214963,78.15764394218489,converged,25,7.929522402918481
lapse_rate,0.9192096489149457,78.15764394218489,converged,25,0.7148810388533595
