param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7626435590905913,69.26921164619479,converged,1,5.8278232438559385
lapse_rate,-11.60126353064618,69.26921164619479,converged,1,9.154429612931803e-6
search_threshold,1.7627440617809504,69.26918481405366,converged,2,5.828408985204681
lapse_rate,-14.97220909553275,69.26918481405366,converged,2,3.145227551341545e-7
search_threshold,1.7629251841689333,69.26918374462247,converged,3,5.829464736165403
lapse_rate,-15.891565109238643,69.26918374462247,converged,3,1.2542407586113873e-7
search_threshold,1.7630965764085766,69.2693071598042,converged,4,5.830463946808486
lapse_rate,-10.054701606243485,69.2693071598042,converged,4,4.298133576380982e-5
search_threshold,1.762964313280193,69.26918532118783,converged,5,5.829692842402418
lapse_rate,-14.384137131189842,69.26918532118783,converged,5,5.663023594000234e-7
search_threshold,1.7629086754864665,69.2691834637243,converged,6,5.829368500177489
lapse_rate,-16.650987609733598,69.2691834637243,converged,6,5.86905172931256e-8
search_threshold,1.7629064856784942,69.26918343260475,converged,7,5.82935573499385
lapse_rate,-16.78631682150878,69.26918343260475,converged,7,5.12619603859548e-8
search_threshold,1.7628271143160164,69.26918351163867,converged,8,5.828893069448236
lapse_rate,-16.22059405379624,69.26918351163867,converged,8,9.025795098526866e-8
search_threshold,1.7629660058355263,69.26918450442197,converged,9,5.82970270948848
lapse_rate,-15.122493249282046,69.26918450442197,converged,9,2.7063534301756745e-7
search_threshold,1.762760495166071,69.26918401152564,converged,10,5.828504766481178
lapse_rate,-16.14031114559653,69.26918401152564,converged,10,9.780293565836212e-8
search_threshold,1.7629383531116356,69.2691839079154,converged,11,5.829541504557977
lapse_rate,-15.712802431395797,69.2691839079154,converged,11,1.499741964416892e-7
search_threshold,1.7629419209773443,69.26918426479092,converged,12,5.829562303616313
lapse_rate,-15.138879939765474,69.26918426479092,converged,12,2.6623666491531423e-7
search_threshold,1.7628412650925456,69.26918331599363,converged,13,5.82897555339508
lapse_rate,-17.138446855887914,69.26918331599363,converged,13,3.604683066949332e-8
search_threshold,1.7628492535288043,69.26918352978572,converged,14,5.82902211798073
lapse_rate,-15.962300174944442,69.26918352978572,converged,14,1.1685870379805157e-7
search_threshold,1.7629644756303022,69.26918442623706,converged,15,5.829693788853763
lapse_rate,-15.207063843856908,69.26918442623706,converged,15,2.4868865794483215e-7
search_threshold,1.7627518358538539,69.26918714410915,converged,16,5.828454295857167
lapse_rate,-13.658268031228856,69.26918714410915,converged,16,1.1702780339772224e-6
search_threshold,1.7630139831271165,69.26923594588038,converged,17,5.8299824095448285
lapse_rate,-10.909712106458631,69.26923594588038,converged,17,1.8279499241126567e-5
search_threshold,1.7628778346497656,69.2691832134155,converged,18,5.8291887203478
lapse_rate,-19.244395225001313,69.2691832134155,converged,18,4.38798712187133e-9
search_threshold,1.7628734766500034,69.26918321551373,converged,19,5.829163316800098
lapse_rate,-18.755122728808878,69.26918321551373,converged,19,7.1573736210668525e-9
search_threshold,1.762810345648025,69.2691833736294,converged,20,5.828795327495102
lapse_rate,-18.067892470304834,69.2691833736294,converged,20,1.423029798372437e-8
search_threshold,1.7627708615954205,69.26918418348929,converged,21,5.828565187577228
lapse_rate,-15.44745172230985,69.26918418348929,converged,21,1.9554957328796443e-7
search_threshold,1.7628798564293637,69.26918321140059,converged,22,5.829200505694542
lapse_rate,-19.807875295404767,69.26918321140059,converged,22,2.497750530554385e-9
search_threshold,1.762799804107066,69.26918429670131,converged,23,5.828733883334274
lapse_rate,-14.960995573110196,69.26918429670131,converged,23,3.1806951062564793e-7
search_threshold,1.7629412976879417,69.269183647553,converged,24,5.829558670113039
lapse_rate,-16.82196076030911,69.269183647553,converged,24,4.9466962730754875e-8
search_threshold,1.7629185629448205,69.26918336768657,converged,25,5.829426138100711
lapse_rate,-18.881815533676004,69.26918336768657,converged,25,6.305676736504762e-9
