param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.792967204454127,65.91193794920198,converged,1,0.003009257754747727
softmax_temperature,13.438650424982647,65.91193794920198,converged,1,13.438650424982647
lapse_rate,-0.6925708689622883,65.91193794920198,converged,1,0.33346141487619185
sr_gamma,-5.792112780881427,65.911941016046,converged,2,0.003011822208757751
softmax_temperature,13.432602740795147,65.911941016046,converged,2,13.432602740795147
lapse_rate,-0.691776915288471,65.911941016046,converged,2,0.33363790623695017
sr_gamma,-5.793101277148309,65.91193896882054,converged,3,0.003008855548628959
softmax_temperature,13.43872660223834,65.91193896882054,converged,3,13.43872660223834
lapse_rate,-0.6937269957048446,65.91193896882054,converged,3,0.33320449797708024
sr_gamma,-5.7926736129456025,65.91193692227203,converged,4,0.0030101386902847437
softmax_temperature,13.441712418779803,65.91193692227203,converged,4,13.441712418779803
lapse_rate,-0.6930422612191671,65.91193692227203,converged,4,0.3333566491500871
sr_gamma,-5.792270011117805,65.91193690255196,converged,5,0.003011350136780588
softmax_temperature,13.440748077027123,65.91193690255196,converged,5,13.440748077027123
lapse_rate,-0.692800141908499,65.91193690255196,converged,5,0.3334104574937248
sr_gamma,-5.790149637697699,65.91193859985424,converged,6,0.003017722613841067
softmax_temperature,13.428329131529829,65.91193859985424,converged,6,13.428329131529829
lapse_rate,-0.6925751097771021,65.91193859985424,converged,6,0.33346047229257847
sr_gamma,-5.791662771889698,65.9119373010638,converged,7,0.0030131737347621145
softmax_temperature,13.436538643504234,65.9119373010638,converged,7,13.436538643504234
lapse_rate,-0.693100057216425,65.9119373010638,converged,7,0.3333438052696925
sr_gamma,-5.793159251434824,65.91193799684716,converged,8,0.0030086816475406427
softmax_temperature,13.44176198528919,65.91193799684716,converged,8,13.44176198528919
lapse_rate,-0.6924403303960693,65.91193799684716,converged,8,0.33349042964824643
sr_gamma,-5.790877853112409,65.91193850597968,converged,9,0.0030155325529584174
softmax_temperature,13.420159092870954,65.91193850597968,converged,9,13.420159092870954
lapse_rate,-0.6932106097123527,65.91193850597968,converged,9,0.33331923811514436
sr_gamma,-5.791987875570248,65.91193727490048,converged,10,0.0030121972801592464
softmax_temperature,13.437081977164564,65.91193727490048,converged,10,13.437081977164564
lapse_rate,-0.6926624077063915,65.91193727490048,converged,10,0.33344106933659484
sr_gamma,-5.791702213087319,65.91193838808786,converged,11,0.0030130552556159188
softmax_temperature,13.429979603561756,65.91193838808786,converged,11,13.429979603561756
lapse_rate,-0.6923915868125654,65.91193838808786,converged,11,0.33350126419490184
sr_gamma,-5.792555285921466,65.91193810333468,converged,12,0.0030104938089367916
softmax_temperature,13.439111894643556,65.91193810333468,converged,12,13.439111894643556
lapse_rate,-0.6935801158277202,65.91193810333468,converged,12,0.33323713243901265
sr_gamma,-5.792801768813973,65.91193697874249,converged,13,0.0030097541207814655
softmax_temperature,13.441653424897112,65.91193697874249,converged,13,13.441653424897112
lapse_rate,-0.6929957529277251,65.91193697874249,converged,13,0.3333669847674997
sr_gamma,-5.792192071543582,65.91193689847695,converged,14,0.0030115841352782746
softmax_temperature,13.440537507997867,65.91193689847695,converged,14,13.440537507997867
lapse_rate,-0.6928280630698834,65.91193689847695,converged,14,0.3334042521024263
sr_gamma,-5.792078460053498,65.91193689252378,converged,15,0.0030119252642757848
softmax_temperature,13.44067800838765,65.91193689252378,converged,15,13.44067800838765
lapse_rate,-0.6928304373864117,65.91193689252378,converged,15,0.3334037244206239
sr_gamma,-5.791933112339471,65.91193749804884,converged,16,0.0030123617403857482
softmax_temperature,13.43483610160378,65.91193749804884,converged,16,13.43483610160378
lapse_rate,-0.6926320482548821,65.91193749804884,converged,16,0.333447817005411
sr_gamma,-5.792249412872149,65.91193769496773,converged,17,0.0030114119772671013
softmax_temperature,13.441520449926015,65.91193769496773,converged,17,13.441520449926015
lapse_rate,-0.6923097343728168,65.91193769496773,converged,17,0.33351945845344616
sr_gamma,-5.791772195393499,65.9119379652656,converged,18,0.0030128450441233652
softmax_temperature,13.42823711760528,65.9119379652656,converged,18,13.42823711760528
lapse_rate,-0.6931425198479654,65.9119379652656,converged,18,0.3333343690479112
sr_gamma,-5.792113430447752,65.91193718071176,converged,19,0.0030118202583318777
softmax_temperature,13.438849062756882,65.91193718071176,converged,19,13.438849062756882
lapse_rate,-0.693180258181878,65.91193718071176,converged,19,0.3333259827912054
sr_gamma,-5.79418847178534,65.91194426563077,converged,20,0.003005596040447068
softmax_temperature,13.439186558465128,65.91194426563077,converged,20,13.439186558465128
lapse_rate,-0.6917235947315867,65.91194426563077,converged,20,0.33364976076313013
sr_gamma,-5.790378536736971,65.91193863344677,converged,21,0.0030170340439220093
softmax_temperature,13.435397603416964,65.91193863344677,converged,21,13.435397603416964
lapse_rate,-0.6930551600959255,65.91193863344677,converged,21,0.3333537826389491
sr_gamma,-5.791668964903152,65.9119374802294,converged,22,0.003013155130989555
softmax_temperature,13.43925384870665,65.9119374802294,converged,22,13.43925384870665
lapse_rate,-0.6932706431568777,65.9119374802294,converged,22,0.33330589776526093
