param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.5654531266874407,76.32122912539188,converged,1,13.006550649806107
lapse_rate,0.7694314303994765,76.32122912539188,converged,1,0.683397887882298
search_threshold,2.565347004787854,76.32122949945506,converged,2,13.005170443180448
lapse_rate,0.7694981919167669,76.32122949945506,converged,2,0.6834123325754566
search_threshold,2.5657990421182064,76.3212292524688,converged,3,13.011050594632215
lapse_rate,0.7695018878025486,76.3212292524688,converged,3,0.6834131322164528
search_threshold,2.565544468041889,76.32122978221143,converged,4,13.007738740019215
lapse_rate,0.7687401575377806,76.32122978221143,converged,4,0.6832483015228468
search_threshold,2.565731093741687,76.32122929421064,converged,5,13.010166544902708
lapse_rate,0.7691149225717036,76.32122929421064,converged,5,0.6833294026233983
search_threshold,2.565475345687231,76.32122928237983,converged,6,13.006839645562852
lapse_rate,0.7697680824694071,76.32122928237983,converged,6,0.6834707231820623
search_threshold,2.5656232968883153,76.32122910587967,converged,7,13.00876416547473
lapse_rate,0.7691411118114367,76.32122910587967,converged,7,0.6833350696944207
search_threshold,2.5653282513279407,76.3212298127001,converged,8,13.00492655352477
lapse_rate,0.7689975738107424,76.3212298127001,converged,8,0.6833040089399958
search_threshold,2.565614597647076,76.32122908986854,converged,9,13.008650999589257
lapse_rate,0.7697467010427574,76.32122908986854,converged,9,0.6834660975382814
search_threshold,2.5657278034768805,76.32122910376033,converged,10,13.010123738080022
lapse_rate,0.7696255420586628,76.32122910376033,converged,10,0.6834398853978881
search_threshold,2.56576307260191,76.32122966066215,converged,11,13.010582601852603
lapse_rate,0.7700343224803973,76.32122966066215,converged,11,0.6835283183313071
search_threshold,2.5654676634495948,76.321229099472,converged,12,13.006739724313608
lapse_rate,0.7693434437360347,76.321229099472,converged,12,0.6833788503217814
search_threshold,2.565471547488368,76.32122930937783,converged,13,13.00679024309312
lapse_rate,0.7697827666558649,76.32122930937783,converged,13,0.6834738999282837
search_threshold,2.565640838485971,76.3212291730317,converged,14,13.008992361983179
lapse_rate,0.7698179439209575,76.3212291730317,converged,14,0.6834815100347045
search_threshold,2.565472610749088,76.32123011581402,converged,15,13.00680407270963
lapse_rate,0.7701988723883895,76.32123011581402,converged,15,0.6835639122573935
search_threshold,2.565336442408967,76.32122977088581,converged,16,13.005033078368188
lapse_rate,0.769766955660975,76.32122977088581,converged,16,0.6834704794099729
search_threshold,2.5658380427772833,76.32122940101242,converged,17,13.011558044076056
lapse_rate,0.7694194018352265,76.32122940101242,converged,17,0.6833952853136701
search_threshold,2.5656880266711832,76.32122943059206,converged,18,13.009606247208131
lapse_rate,0.769972111573326,76.32122943059206,converged,18,0.6835148608787065
search_threshold,2.565847853179169,76.32122974459118,converged,19,13.01168569331577
lapse_rate,0.7699359836105797,76.32122974459118,converged,19,0.6835070455430463
search_threshold,2.5657763182011855,76.32122925505661,converged,20,13.01075493595742
lapse_rate,0.769281998738292,76.32122925505661,converged,20,0.6833655551828078
search_threshold,2.5657263906447145,76.32122929247106,converged,21,13.010105356971707
lapse_rate,0.7691074394322714,76.32122929247106,converged,21,0.6833277833421648
search_threshold,2.565418559413737,76.32122930186468,converged,22,13.006101056580501
lapse_rate,0.7696243440314712,76.32122930186468,converged,22,0.6834396262048777
search_threshold,2.565470118383855,76.32122909631069,converged,23,13.006771655043767
lapse_rate,0.7693353025832679,76.32122909631069,converged,23,0.6833770888000393
search_threshold,2.5654637539106555,76.32122934722267,converged,24,13.006688874057584
lapse_rate,0.7697971188229689,76.32122934722267,converged,24,0.6834770048295906
search_threshold,2.5655914364786376,76.32122921275811,converged,25,13.008349707521452
lapse_rate,0.7690434044886736,76.32122921275811,converged,25,0.6833139265988958
