param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.767229267716127,71.14777818650334,converged,13,2.1537904022653276
search_threshold,-12.029107414649623,71.21532828650264,converged,14,5.967947961732804e-6
sr_gamma,3.975850760420524,71.21532828650264,converged,14,0.9717664243399465
softmax_temperature,0.36205193732380736,71.21532828650264,converged,14,1.4362735362269488
search_threshold,-4.0073058467274425,71.21521305674482,converged,15,0.018182315252340524
sr_gamma,3.977641306910437,71.21521305674482,converged,15,0.9717984434823278
softmax_temperature,0.3623844051709633,71.21521305674482,converged,15,1.4367511303854168
search_threshold,-4.899513149894473,71.21528285304665,converged,16,0.007450209323327296
sr_gamma,3.9718993580113935,71.21528285304665,converged,16,0.9716955683696037
softmax_temperature,0.3614626407573729,71.21528285304665,converged,16,1.4354273945022828
search_threshold,-2.285550205776392,71.21465562603646,converged,17,0.1017180808314486
sr_gamma,3.9828002388188466,71.21465562603646,converged,17,0.9718903890187564
softmax_temperature,0.3628768409853193,71.21465562603646,converged,17,1.4374588123280012
search_threshold,-2.4937554004003317,71.2147934300608,converged,18,0.08259919036330052
sr_gamma,3.9740921060565753,71.2147934300608,converged,18,0.9717349217038617
softmax_temperature,0.36139764323297613,71.2147934300608,converged,18,1.4353340983072325
search_threshold,-8.215851754278571,71.21532690923387,converged,19,2.7033415467169516e-4
sr_gamma,3.9763364872711615,71.21532690923387,converged,19,0.9717751157264722
softmax_temperature,0.3620363794744781,71.21532690923387,converged,19,1.4362511910734983
search_threshold,-7.8126717429886785,71.21532590009767,converged,20,4.045756803228255e-4
sr_gamma,3.9765812844807553,71.21532590009767,converged,20,0.9717794944812334
softmax_temperature,0.3620976772366187,71.21532590009767,converged,20,1.4363392327557343
search_threshold,-6.091737819204502,71.21534214053584,converged,21,0.0022614754625005173
sr_gamma,4.003911312897156,71.21534214053584,converged,21,0.9722619168774307
softmax_temperature,0.36656310191851893,71.21534214053584,converged,21,1.4427674390712923
search_threshold,-3.191595457873575,71.21506462765214,converged,22,0.041106235326758285
sr_gamma,3.9768039835616094,71.21506462765214,converged,22,0.9717834770639536
softmax_temperature,0.3621209691611874,71.21506462765214,converged,22,1.4363726882504186
search_threshold,1.0531461154720825,71.1477775075108,converged,23,2.8666557758787805
sr_gamma,13.72164516524002,71.1477775075108,converged,23,0.9899989125734315
softmax_temperature,0.7672653609039507,71.1477775075108,converged,23,2.1538681408297573
search_threshold,1.0512815120095662,71.14780059924111,converged,24,2.86131557981448
sr_gamma,11.25203910730502,71.14780059924111,converged,24,0.989987149173426
softmax_temperature,0.766461736866002,71.14780059924111,converged,24,2.1521379359274553
search_threshold,1.0503131786811348,71.14779325079772,converged,25,2.8585462136265702
sr_gamma,11.691263880442534,71.14779325079772,converged,25,0.9899917171428516
softmax_temperature,0.7674363535092756,71.14779325079772,converged,25,2.1542364678443846
