param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1112157674708874,72.02347836431984,converged,1,8.25827532636738
lapse_rate,-0.41421951246088007,72.02347836431984,converged,1,0.3979007940919227
search_threshold,2.111215860066503,72.02347807754683,converged,2,8.258276091047502
lapse_rate,-0.41345959143958044,72.02347807754683,converged,2,0.39808286685995586
search_threshold,2.1113517582436843,72.02347824309805,converged,3,8.259398451976612
lapse_rate,-0.4136527121426893,72.02347824309805,converged,3,0.39803659355953463
search_threshold,2.11112878456367,72.02347839748091,converged,4,8.257557028811148
lapse_rate,-0.41343657381081966,72.02347839748091,converged,4,0.39808838219362574
search_threshold,2.1111385774067233,72.02347819589016,converged,5,8.257637894167086
lapse_rate,-0.41417893361239877,72.02347819589016,converged,5,0.3979105158403456
search_threshold,2.111395229009362,72.02347833461232,converged,6,8.259757502155393
lapse_rate,-0.41325829131372716,72.02347833461232,converged,6,0.39813110195589885
search_threshold,2.1111415073838518,72.02347826989113,converged,7,8.257662088892696
lapse_rate,-0.4134901315792582,72.02347826989113,converged,7,0.39807554907136083
search_threshold,2.111220037861257,72.02347936082585,converged,8,8.258310592502104
lapse_rate,-0.412756718186699,72.02347936082585,converged,8,0.3982512964154741
search_threshold,2.111356497869312,72.02347852709222,converged,9,8.259437598525952
lapse_rate,-0.4129540101304091,72.02347852709222,converged,9,0.39820401690257295
search_threshold,2.1112195072323434,72.02347805454394,converged,10,8.25830621040489
lapse_rate,-0.41348278722469634,72.02347805454394,converged,10,0.3980773088638031
search_threshold,2.111071343389332,72.02347823452416,converged,11,8.257082718660847
lapse_rate,-0.41402088831906314,72.02347823452416,converged,11,0.39794838058496174
search_threshold,2.1113373563263567,72.02347854167327,converged,12,8.259279501659488
lapse_rate,-0.4129475377268227,72.02347854167327,converged,12,0.39820556793471296
search_threshold,2.1113901411089104,72.02347842251771,converged,13,8.259715477438377
lapse_rate,-0.41363647346255283,72.02347842251771,converged,13,0.3980404844099842
search_threshold,2.1112680189441315,72.02347802077048,converged,14,8.258706844693275
lapse_rate,-0.4137214494950382,72.02347802077048,converged,14,0.39802012396725983
search_threshold,2.1112897883863124,72.02347818585129,converged,15,8.25888663409137
lapse_rate,-0.4132447247516208,72.02347818585129,converged,15,0.39813435281700776
search_threshold,2.111287881287091,72.02347809266544,converged,16,8.25887088359012
lapse_rate,-0.41377471092153184,72.02347809266544,converged,16,0.3980073625932033
search_threshold,2.1111257527637846,72.0234780927188,converged,17,8.257531993588646
lapse_rate,-0.41381538356223885,72.0234780927188,converged,17,0.3979976175705203
search_threshold,2.1114319176906027,72.02347848453549,converged,18,8.260060547324644
lapse_rate,-0.41328102685629947,72.02347848453549,converged,18,0.3981256540157918
search_threshold,2.1113593267503195,72.0234782586892,converged,19,8.259460963525157
lapse_rate,-0.41362520453977525,72.0234782586892,converged,19,0.39804318449495785
search_threshold,2.110944725590434,72.02347892880329,converged,20,8.25603729120795
lapse_rate,-0.4140538684372227,72.02347892880329,converged,20,0.39794047905454627
search_threshold,2.111193250169134,72.02347832115584,converged,21,8.25808937438347
lapse_rate,-0.41423107142302107,72.02347832115584,converged,21,0.3978980248481418
search_threshold,2.1112828846848712,72.02347802015485,converged,22,8.258829617400625
lapse_rate,-0.4135951300825186,72.02347802015485,converged,22,0.39805039050160285
search_threshold,2.1116927397205325,72.02348094440364,converged,23,8.26221523406661
lapse_rate,-0.41325736791326617,72.02348094440364,converged,23,0.3981313232236568
search_threshold,2.1111495990498597,72.02347817247019,converged,24,8.257728907406662
lapse_rate,-0.4135536854808286,72.02347817247019,converged,24,0.39806032093027793
search_threshold,2.111301718501914,72.02347808196423,converged,25,8.258985164151392
lapse_rate,-0.41339540652843193,72.02347808196423,converged,25,0.3980982464931234
