param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.0927593891978256,73.57493012214584,converged,1,0.33529002038397254
sr_gamma,2.668329562033721,73.57493012214584,converged,1,0.9257804579274147
softmax_temperature,0.16147358657583044,73.57493012214584,converged,1,1.175241415598395
search_threshold,-9.820371679341317,73.56965738344701,converged,2,5.4333385845672575e-5
sr_gamma,2.6497342527378636,73.56965738344701,converged,2,0.9246546633361948
softmax_temperature,0.16042698742571793,73.56965738344701,converged,2,1.1740120523691255
search_threshold,-1.8120474631752197,73.57201261181932,converged,3,0.16331940377783546
sr_gamma,2.6610271320961485,73.57201261181932,converged,3,0.9253405237951565
softmax_temperature,0.1611035464844135,73.57201261181932,converged,3,1.1748066096103154
search_threshold,-1.7115307431825233,73.5722752654099,converged,4,0.18058914533011544
sr_gamma,2.6582316459763407,73.5722752654099,converged,4,0.9251713692445366
softmax_temperature,0.16085882032909662,73.5722752654099,converged,4,1.1745191388827423
search_threshold,-0.45738129495683666,73.58125814466149,converged,5,0.6329389576142054
sr_gamma,2.672736065238732,73.58125814466149,converged,5,0.9260445780467568
softmax_temperature,0.1613201629006254,73.58125814466149,converged,5,1.175061119572354
search_threshold,1.8036856528969132,75.94088700990325,converged,6,6.071985504960666
sr_gamma,-16.078454473600573,75.94088700990325,converged,6,1.0300328938007708e-7
softmax_temperature,-0.031674817101539327,75.94088700990325,converged,6,0.9688215750691274
search_threshold,-0.4932347102457625,73.5810796381078,converged,7,0.6106479269196055
sr_gamma,2.711077314152014,73.5810796381078,converged,7,0.9283003638271167
softmax_temperature,0.16425749585406324,73.5810796381078,converged,7,1.178517739457638
search_threshold,-1.8600009308034409,73.57188387250642,converged,8,0.15567248546744475
sr_gamma,2.656458018285692,73.57188387250642,converged,8,0.9250638339540916
softmax_temperature,0.1608043938240407,73.57188387250642,converged,8,1.1744552156504664
search_threshold,-11.61700096587726,73.56965640829891,converged,9,9.011572566624115e-6
sr_gamma,2.649428109198454,73.56965640829891,converged,9,0.9246359762421501
softmax_temperature,0.1604817107648362,73.56965640829891,converged,9,1.1740762999867023
search_threshold,-1.5127545755484033,73.57291891194414,converged,10,0.22030230206451146
sr_gamma,2.661121223252543,73.57291891194414,converged,10,0.9253462100931156
softmax_temperature,0.16103218506519074,73.57291891194414,converged,10,1.1747227767345934
search_threshold,-8.979048298573485,73.56965868003981,converged,11,1.2602272645667758e-4
sr_gamma,2.648857192733598,73.56965868003981,converged,11,0.9246011140619212
softmax_temperature,0.1603487166986691,73.56965868003981,converged,11,1.1739201651883076
search_threshold,-2.214546727431767,73.57118167398497,converged,12,0.10920300175701685
sr_gamma,2.6533601740276325,73.57118167398497,converged,12,0.9248756133255661
softmax_temperature,0.16062717752680403,73.57118167398497,converged,12,1.174247101487034
search_threshold,-0.9797335857176016,73.57570609582785,converged,13,0.37541110040880626
sr_gamma,2.6738035960121165,73.57570609582785,converged,13,0.926108412128506
softmax_temperature,0.16195474855336806,73.57570609582785,converged,13,1.1758070331479253
search_threshold,-3.209451686846112,73.57020122743859,converged,14,0.04037874740159722
sr_gamma,2.6501440360868207,73.57020122743859,converged,14,0.9246796688648797
softmax_temperature,0.16049564722840126,73.57020122743859,converged,14,1.1740926625722978
search_threshold,-1.1905625817999805,73.5743621014583,converged,15,0.3040501628540999
sr_gamma,2.6664791362802287,73.5743621014583,converged,15,0.9256692434348205
softmax_temperature,0.16145430499243946,73.5743621014583,converged,15,1.1752187553014997
search_threshold,-8.354025943836486,73.56966190823769,converged,16,2.3544671253778065e-4
sr_gamma,2.648728996570297,73.56966190823769,converged,16,0.9245932835752374
softmax_temperature,0.1602906992396016,73.56966190823769,converged,16,1.1738520592988597
search_threshold,-5.717723767200958,73.56970083182763,converged,17,0.003287184790798883
sr_gamma,2.6511354723013647,73.56970083182763,converged,17,0.924740130849266
softmax_temperature,0.16062904540033596,73.56970083182763,converged,17,1.1742492948341632
search_threshold,-10.721935802230906,73.56965725554149,converged,18,2.2055781249938645e-5
sr_gamma,2.64909230125524,73.56965725554149,converged,18,0.9246154727126289
softmax_temperature,0.16049207255281725,73.56965725554149,converged,18,1.1740884655794248
search_threshold,-10.044503515806607,73.56965719321298,converged,19,4.342377239392667e-5
sr_gamma,2.650086641143666,73.56965719321298,converged,19,0.9246761670842143
softmax_temperature,0.16054593030014827,73.56965719321298,converged,19,1.174151701042193
search_threshold,-4.045979196349464,73.56989064649123,converged,20,0.017492567608551467
sr_gamma,2.650135317923496,73.56989064649123,converged,20,0.9246791369634765
softmax_temperature,0.1605617285558578,73.56989064649123,converged,20,1.1741702507375338
search_threshold,-2.6455340559463476,73.57062858798963,converged,21,0.0709674430323702
sr_gamma,2.6507774405007334,73.57062858798963,converged,21,0.9247183025545791
softmax_temperature,0.16050128581885714,73.57062858798963,converged,21,1.1740992828186436
search_threshold,-4.324632344571421,73.56983428796764,converged,22,0.013238416377575796
sr_gamma,2.649889296470148,73.56983428796764,converged,22,0.9246641253583615
softmax_temperature,0.1603806151213531,73.56983428796764,converged,22,1.1739576119871777
search_threshold,-6.805533478691007,73.5696723875588,converged,23,0.001107629116945438
sr_gamma,2.6471656023157046,73.5696723875588,converged,23,0.9244977180967575
softmax_temperature,0.16023507629141429,73.5696723875588,converged,23,1.1737867680024499
search_threshold,-2.3660561128375113,73.5709582736096,converged,24,0.09385013168216372
sr_gamma,2.653948150183801,73.5709582736096,converged,24,0.9249113768751637
softmax_temperature,0.1606600295935465,73.5709582736096,converged,24,1.174285678564849
search_threshold,-2.3260976266144597,73.57101303991801,converged,25,0.09767617322313361
sr_gamma,2.653194648753937,73.57101303991801,converged,25,0.924865541984369
softmax_temperature,0.1606120263109983,73.57101303991801,converged,25,1.1742293103505692
