param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0488781042868087,62.09389972312635,converged,1,7.7591912180618134
lapse_rate,-1.852340464283127,62.09389972312635,converged,1,0.1355983338125871
search_threshold,2.0486397344295217,62.093898989365336,converged,2,7.757341881180342
lapse_rate,-1.8536122130647321,62.093898989365336,converged,2,0.1354493393929626
search_threshold,2.0486223931417538,62.09389944568507,converged,3,7.757207360048854
lapse_rate,-1.8541964975647243,62.09389944568507,converged,3,0.13538093260543627
search_threshold,2.0487615148235525,62.093899343417924,converged,4,7.75828663085609
lapse_rate,-1.8535470908103497,62.093899343417924,converged,4,0.13545696557337092
search_threshold,2.048845618000355,62.093899535243324,converged,5,7.758939154847575
lapse_rate,-1.8528100146243496,62.093899535243324,converged,5,0.1355433065641083
search_threshold,2.04865958229975,62.09389893707841,converged,6,7.7574958494232815
lapse_rate,-1.853002247332768,62.09389893707841,converged,6,0.1355207839821956
search_threshold,2.048609770813489,62.0938992990781,converged,7,7.757109446649086
lapse_rate,-1.8540385964882025,62.0938992990781,converged,7,0.13539941645413806
search_threshold,2.0488492079260494,62.09389992739436,converged,8,7.758967008912605
lapse_rate,-1.8531927194602529,62.09389992739436,converged,8,0.1354984707880588
search_threshold,2.048624179551019,62.093899059544924,converged,9,7.7572212176083335
lapse_rate,-1.8536964750056324,62.093899059544924,converged,9,0.13543947238551218
search_threshold,2.048615480893947,62.093899168193126,converged,10,7.75715374049461
lapse_rate,-1.853087177337199,62.093899168193126,converged,10,0.1355108343239267
search_threshold,2.048793403471665,62.0938999307392,converged,11,7.758534036073104
lapse_rate,-1.8515891814781407,62.0938999307392,converged,11,0.13568641685148483
search_threshold,2.048627912327006,62.09389899924307,converged,12,7.757250173631463
lapse_rate,-1.853520223462202,62.09389899924307,converged,12,0.13546011199569816
search_threshold,2.0487459922807782,62.09389889475159,converged,13,7.75816620345468
lapse_rate,-1.853029994194638,62.09389889475159,converged,13,0.13551753333421215
search_threshold,2.048786270041946,62.09389905399737,converged,14,7.758478691313235
lapse_rate,-1.8524936912359222,62.09389905399737,converged,14,0.13558037486579108
search_threshold,2.048689091684969,62.09389893576807,converged,15,7.757724771734298
lapse_rate,-1.8527656926744187,62.09389893576807,converged,15,0.13554849990931453
search_threshold,2.0487558946950832,62.09389900592377,converged,16,7.758243028411049
lapse_rate,-1.8524647083862593,62.09389900592377,converged,16,0.13558377164344407
search_threshold,2.0486463239905737,62.09389904557048,converged,17,7.75739299882669
lapse_rate,-1.8537420690441988,62.09389904557048,converged,17,0.13543413361196108
search_threshold,2.0486385899068615,62.09389931445525,converged,18,7.757333002731857
lapse_rate,-1.8540655286243812,62.09389931445525,converged,18,0.13539626363648058
search_threshold,2.0487542844716966,62.09389914818742,converged,19,7.758230535916743
lapse_rate,-1.8534087132213615,62.09389914818742,converged,19,0.1354731715655779
search_threshold,2.0487771989733687,62.093898996974715,converged,20,7.758408313940171
lapse_rate,-1.8525963051675953,62.093898996974715,converged,20,0.1355683491333719
search_threshold,2.0488018453485575,62.09389910914646,converged,21,7.758599532938762
lapse_rate,-1.8526640899088083,62.09389910914646,converged,21,0.13556040566480124
search_threshold,2.0489607460190093,62.09390150914829,converged,22,7.759832477561583
lapse_rate,-1.852870190149217,62.09390150914829,converged,22,0.13553625587314497
search_threshold,2.0487919521055975,62.09389940738039,converged,23,7.7585227756082435
lapse_rate,-1.8519822497048795,62.09389940738039,converged,23,0.13564032613497912
search_threshold,2.048594411858292,62.093899292563755,converged,24,7.756990306467574
lapse_rate,-1.8539710328225967,62.093899292563755,converged,24,0.1354073260850604
search_threshold,2.048829977690636,62.09389940591378,converged,25,7.7588178035850905
lapse_rate,-1.8528722160228042,62.09389940591378,converged,25,0.13553601850945246
