param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.999180167161386,74.30900497395527,converged,1,0.049827902177612196
sr_gamma,-2.221889683795434,74.30900497395527,converged,1,0.09682391864609542
softmax_temperature,0.02799954562716449,74.30900497395527,converged,1,1.028395217146468
search_threshold,-10.310628468067435,74.30840775964026,converged,2,3.327751986526919e-5
sr_gamma,-2.1885554555681574,74.30840775964026,converged,2,0.09977510167555216
softmax_temperature,0.02809325112742942,74.30840775964026,converged,2,1.0284915879499275
search_threshold,-7.732837345293358,74.30841313083485,converged,3,4.381990296113591e-4
sr_gamma,-2.210846719895419,74.30841313083485,converged,3,0.0977928632799491
softmax_temperature,0.028035938015433505,74.30841313083485,converged,3,1.0284326435855191
search_threshold,-12.63399586640397,74.3162764906588,converged,4,3.259307311154423e-6
sr_gamma,-15.22881105971568,74.3162764906588,converged,4,2.4090536933964093e-7
softmax_temperature,0.025101018032738204,74.3162764906588,converged,4,1.0254187010725044
search_threshold,-9.599176224949474,74.3084077876447,converged,5,6.778455272103116e-5
sr_gamma,-2.201247841946053,74.3084077876447,converged,5,0.09864210357084094
softmax_temperature,0.028050328663108554,74.3084077876447,converged,5,1.0284474435038404
search_threshold,-7.590224337172863,74.3084141511922,converged,6,5.053676684923817e-4
sr_gamma,-2.2111540624999515,74.3084141511922,converged,6,0.09776577964984128
softmax_temperature,0.02801969809339377,74.3084141511922,converged,6,1.0284159420551802
search_threshold,-7.239724628844548,74.30841688458219,converged,7,7.175093142766256e-4
sr_gamma,-2.1908352079377016,74.30841688458219,converged,7,0.09957074956363571
softmax_temperature,0.028101340500341146,74.30841688458219,converged,7,1.0284999078355703
search_threshold,-0.6177472732023175,74.31714455825411,converged,8,0.5391576454447624
sr_gamma,-2.5188394865745436,74.31714455825411,converged,8,0.07380249042705254
softmax_temperature,0.02712012980717706,74.31714455825411,converged,8,1.0274912276728922
search_threshold,-1.5383198198937031,74.31131159126785,converged,9,0.2147416030577876
sr_gamma,-2.342621442122036,74.31131159126785,converged,9,0.08677750873693973
softmax_temperature,0.027661819462589395,74.31131159126785,converged,9,1.0280479598163577
search_threshold,-2.421169745407589,74.30963520727799,converged,10,0.08881766261793052
sr_gamma,-2.359346326075284,74.30963520727799,converged,10,0.08546248079350616
softmax_temperature,0.027627677801265935,74.30963520727799,converged,10,1.028012861150256
search_threshold,4.806303290890053e-4,74.33091146161932,converged,11,1.0004807458503526
sr_gamma,-1.6765381451128263,74.33091146161932,converged,11,0.15597887568962424
softmax_temperature,0.029498817022303538,74.33091146161932,converged,11,1.0299382170772315
search_threshold,-8.156758977862882,74.30841224559582,converged,12,2.867903841518197e-4
sr_gamma,-2.2132908772125264,74.30841224559582,converged,12,0.09757766394706861
softmax_temperature,0.028011661039683486,74.30841224559582,converged,12,1.0284076766542323
search_threshold,0.3765104549006717,74.381002012860307,converged,13,1.4571907741293741
sr_gamma,-0.8482987626645648,74.381002012860307,converged,13,0.29679195408063197
softmax_temperature,0.03426775087563589,74.381002012860307,converged,13,1.034861654750759
search_threshold,-0.6948430455318018,74.31657727731087,converged,14,0.49915278609730834
sr_gamma,-2.5888527981779337,74.31657727731087,converged,14,0.06916069719367955
softmax_temperature,0.026987793392833217,74.31657727731087,converged,14,1.0273552621648445
search_threshold,-9.246885210946811,74.30840801137182,converged,15,9.641148630090923e-5
sr_gamma,-2.2031000060416663,74.30840801137182,converged,15,0.09847772823298721
softmax_temperature,0.02805020818996367,74.30840801137182,converged,15,1.02844731960355
search_threshold,-9.075201129643602,74.30840866266905,converged,16,1.1446961634187907e-4
sr_gamma,-2.2058581069793632,74.30840866266905,converged,16,0.09823340463999242
softmax_temperature,0.02804946023795102,74.30840866266905,converged,16,1.028446550374595
search_threshold,-6.71329580848731,74.3084264861422,converged,17,0.001214654252551598
sr_gamma,-2.2276378805596293,74.3084264861422,converged,17,0.09632294822374118
softmax_temperature,0.027982650664286145,74.3084264861422,converged,17,1.0283778425942216
search_threshold,-8.358585635014796,74.3084121777383,converged,18,2.3437559208468604e-4
sr_gamma,-2.191532602229252,74.3084121777383,converged,18,0.09950831092690919
softmax_temperature,0.028104137787568033,74.3084121777383,converged,18,1.0285027848492492
search_threshold,-7.31203120841971,74.30841569813889,converged,19,6.674599240159391e-4
sr_gamma,-2.1851897231728747,74.30841569813889,converged,19,0.10007747942410719
softmax_temperature,0.028104556978400724,74.30841569813889,converged,19,1.0285032159882783
search_threshold,-9.279468371292865,74.3084107709457,converged,20,9.332072225463154e-5
sr_gamma,-2.219384725883211,74.3084107709457,converged,20,0.09704295818613053
softmax_temperature,0.028007688572268284,74.3084107709457,converged,20,1.0284035913463616
search_threshold,-6.949810981258919,74.30841895427051,converged,21,9.588163708301054e-4
sr_gamma,-2.2108205093883573,74.30841895427051,converged,21,0.0977951733101092
softmax_temperature,0.028031496480804732,74.30841895427051,converged,21,1.0284280757764632
search_threshold,-10.55798634728699,74.31627679847925,converged,22,2.5985123746500256e-5
sr_gamma,-30.49307094876333,74.31627679847925,converged,22,5.657997422331079e-14
softmax_temperature,0.025103686984905293,74.31627679847925,converged,22,1.0254214378696211
search_threshold,-9.67858856984633,74.3162774415854,converged,23,6.260981081545084e-5
sr_gamma,-17.13365798723695,74.3162774415854,converged,23,3.5857669514933986e-8
softmax_temperature,0.025107916700714543,74.3162774415854,converged,23,1.0254257751200606
search_threshold,-0.9387486313573825,74.31423926302975,converged,24,0.39111696075688746
sr_gamma,-2.4369912232615265,74.31423926302975,converged,24,0.07959112477060057
softmax_temperature,0.027337637764460236,74.31423926302975,converged,24,1.0277147394978687
search_threshold,-18.7540484437871,74.30840724884249,converged,25,7.1650668632262844e-09
sr_gamma,-2.1904311272504264,74.30840724884249,converged,25,0.09960694336417393
softmax_temperature,0.028091201287554636,74.30840724884249,converged,25,1.0284894797090205
