param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.889204778053594,56.48435831167083,converged,1,1.3786925105457534e-4
sr_gamma,0.9622462447126037,56.48435831167083,converged,1,0.7163356021085826
softmax_temperature,0.18283334389569586,56.48435831167083,converged,1,1.2006143017045254
search_threshold,-10.030813526104573,56.48435514015419,converged,2,4.402233117434018e-5
sr_gamma,0.9629821218905668,56.48435514015419,converged,2,0.7164812933733641
softmax_temperature,0.18287194057521966,56.48435514015419,converged,2,1.2006606423242514
search_threshold,2.1396000044318924,59.094158454100594,converged,3,8.496038571352456
sr_gamma,-14.175890334664038,59.094158454100594,converged,3,6.904368194949211e-7
softmax_temperature,-2196921.830699373,59.094158454100594,converged,3,0
search_threshold,-12.431699615172194,56.48435368467282,converged,4,3.990078651217508e-6
sr_gamma,0.9630485616985762,56.48435368467282,converged,4,0.7164944449738893
softmax_temperature,0.18288483997533472,56.48435368467282,converged,4,1.2006761302261713
search_threshold,-8.337382150095415,56.48437044532442,converged,5,2.3939823197647838e-4
sr_gamma,0.9615794252690575,56.48437044532442,converged,5,0.7162035417012489
softmax_temperature,0.18292599315782138,56.48437044532442,converged,5,1.2007255428868029
search_threshold,-10.706704664901196,56.48435523288969,converged,6,2.2394287254720627e-5
sr_gamma,0.9620505649521237,56.48435523288969,converged,6,0.7162968527471086
softmax_temperature,0.18286709467726409,56.48435523288969,converged,6,1.2006548240593968
search_threshold,-6.834162486585999,56.484391946284184,converged,7,0.0010763684108420076
sr_gamma,0.9617532221757943,56.484391946284184,converged,7,0.7162379651416123
softmax_temperature,0.18282431461929644,56.484391946284184,converged,7,1.200603461075088
search_threshold,-3.100066516697547,56.48596766743997,converged,8,0.0450462059690447
sr_gamma,0.965004782424626,56.48596766743997,converged,8,0.7168814988905247
softmax_temperature,0.18306880222281932,56.48596766743997,converged,8,1.2008970296235406
search_threshold,-10.978745224163166,56.48435544180386,converged,9,1.706049119411416e-5
sr_gamma,0.9615049186557251,56.48435544180386,converged,9,0.7161887835774637
softmax_temperature,0.18281204919525154,56.48435544180386,converged,9,1.2005887352548374
search_threshold,-10.310137442105557,56.48435964992084,converged,10,3.329386400383974e-5
sr_gamma,0.9627483224682277,56.48435964992084,converged,10,0.7164350102303272
softmax_temperature,0.18276181486877935,56.48435964992084,converged,10,1.200528426003162
search_threshold,-8.199724619885778,56.48436400503791,converged,11,2.747292145186366e-4
sr_gamma,0.9636998724513157,56.48436400503791,converged,11,0.7166233496693065
softmax_temperature,0.18295619765951454,56.48436400503791,converged,11,1.2007618107512197
search_threshold,-10.962009898054179,56.484354088380265,converged,12,1.734840653670201e-5
sr_gamma,0.9629559382700764,56.484354088380265,converged,12,0.7164761102811327
softmax_temperature,0.1828784314316384,56.484354088380265,converged,12,1.200668435665381
search_threshold,-9.087039064227774,56.484357566412974,converged,13,1.1312252165256714e-4
sr_gamma,0.9631263060517359,56.484357566412974,converged,13,0.716509833785563
softmax_temperature,0.18291392618560773,56.484357566412974,converged,13,1.2007110538524601
search_threshold,-10.13718233566334,56.48435536445575,converged,14,3.9580169486930327e-5
sr_gamma,0.96180978254723,56.48435536445575,converged,14,0.7162491673107785
softmax_temperature,0.18279853735715756,56.48435536445575,converged,14,1.2005725132038243
search_threshold,-8.647442735934995,56.48435996883143,converged,15,1.7557526687142792e-4
sr_gamma,0.9625186494838153,56.48435996883143,converged,15,0.7163895392470971
softmax_temperature,0.18289130371427947,56.48435996883143,converged,15,1.2006838911083164
search_threshold,-2.0817761067207465,56.48899753804976,converged,16,0.12470851974208162
sr_gamma,0.966741324917098,56.48899753804976,converged,16,0.7172248034804082
softmax_temperature,0.1830140037090659,56.48899753804976,converged,16,1.2008312240541865
search_threshold,-9.572010336512589,56.484356543683276,converged,17,6.965122036407298e-5
sr_gamma,0.9617173331390655,56.484356543683276,converged,17,0.7162308569250894
softmax_temperature,0.1827995412823913,56.484356543683276,converged,17,1.2005737184894703
search_threshold,-2.3658117131848457,56.48778954088486,converged,18,0.09387307142486784
sr_gamma,0.9634839440231839,56.48778954088486,converged,18,0.7165806181835854
softmax_temperature,0.18291928647541264,56.48778954088486,converged,18,1.2007174900289308
search_threshold,-4.015435626936618,56.48499182445064,converged,19,0.018035096265496365
sr_gamma,0.9642205874720831,56.48499182445064,converged,19,0.7167263803696051
softmax_temperature,0.18293475200366546,56.48499182445064,converged,19,1.2007360599027925
search_threshold,-10.45101501784816,56.484354469294935,converged,20,2.891890519123822e-5
sr_gamma,0.9629837278453777,56.484354469294935,converged,20,0.7164816112728752
softmax_temperature,0.1828866247142259,56.484354469294935,converged,20,1.2006782731214687
search_threshold,-9.119366747259194,56.484357359500265,converged,21,1.0952401176094395e-4
sr_gamma,0.9625738193111262,56.484357359500265,converged,21,0.7164004622740401
softmax_temperature,0.18288245762420974,56.484357359500265,converged,21,1.200673269797449
search_threshold,-10.45985299343851,56.484354637443396,converged,22,2.866444671825141e-5
sr_gamma,0.9622270301519096,56.484354637443396,converged,22,0.716331797307392
softmax_temperature,0.18281750994575538,56.484354637443396,converged,22,1.2005952913882791
search_threshold,2.13956690731743,59.094127400790924,converged,23,8.495757381644692
sr_gamma,-15.188188751085358,59.094127400790924,converged,23,2.5089298573890694e-7
softmax_temperature,-5913230.078690599,59.094127400790924,converged,23,0
search_threshold,-10.275692526962313,56.48435537720499,converged,24,3.4460647850718776e-5
sr_gamma,0.9616997800490388,56.48435537720499,converged,24,0.7162273803019749
softmax_temperature,0.18280649450763206,56.48435537720499,converged,24,1.2005820663779754
search_threshold,-8.699898556089067,56.484364797377594,converged,25,1.6660271096099108e-4
sr_gamma,0.9629808238674198,56.484364797377594,converged,25,0.7164810364289039
softmax_temperature,0.183007895242137,56.484364797377594,converged,25,1.2008238888387706
