param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.1235205101720303,79.2207554828421,converged,1,3.075663068888376
lapse_rate,-10.685551983716076,79.2207554828421,converged,1,2.287250882664214e-5
search_threshold,1.1235387807719834,79.2207564088539,converged,2,3.0757192636112527
lapse_rate,-9.335947154748098,79.2207564088539,converged,2,8.818838023329268e-5
search_threshold,1.12285936803726,79.22076301792895,converged,3,3.0736302904929467
lapse_rate,-7.570977661696544,79.22076301792895,converged,3,5.149232396901873e-4
search_threshold,1.1234734917481977,79.2207575411621,converged,4,3.075518459458317
lapse_rate,-8.632560703926437,79.2207575411621,converged,4,1.7817597084326836e-4
search_threshold,1.1232114781046194,79.22075492721781,converged,5,3.0747127372205814
lapse_rate,-11.793587093587012,79.22075492721781,converged,5,7.552781541968979e-6
search_threshold,1.1238297931097425,79.2207604900606,converged,6,3.0766144661156156
lapse_rate,-7.989660297688222,79.2207604900606,converged,6,3.3883435800091097e-4
search_threshold,1.1233208741476655,79.22075507821154,converged,7,3.075049117026511
lapse_rate,-11.177015045427082,79.22075507821154,converged,7,1.3991940992810316e-5
search_threshold,1.1238273409751376,79.22075682469416,converged,8,3.076606921852067
lapse_rate,-9.737966873625274,79.22075682469416,converged,8,5.899688734863696e-5
search_threshold,1.1232202419701718,79.2207553040197,converged,9,3.0747396837077
lapse_rate,-10.298240872184714,79.2207553040197,converged,9,3.369117703517069e-5
search_threshold,1.122912132339211,79.22075566706701,converged,10,3.0737924727283588
lapse_rate,-10.021625509023044,79.22075566706701,converged,10,4.44266991649961e-5
search_threshold,1.1231107624350607,79.22075509022619,converged,11,3.0744030810624268
lapse_rate,-10.903487276361322,79.22075509022619,converged,11,1.8393638806352794e-5
search_threshold,1.123063795757877,79.22075497623737,converged,12,3.074258689956198
lapse_rate,-11.613375274151505,79.22075497623737,converged,12,9.044223255097403e-6
search_threshold,1.1230923865675866,79.22075500809571,converged,13,3.074346586757915
lapse_rate,-11.309548103311908,79.22075500809571,converged,13,1.2255198316902866e-5
search_threshold,1.1230817694120252,79.22075516317406,converged,14,3.0743139461152293
lapse_rate,-10.702402885112303,79.22075516317406,converged,14,2.2490324225005266e-5
search_threshold,1.1228995820266958,79.22075526579927,converged,15,3.0737538959142947
lapse_rate,-11.01144993791079,79.22075526579927,converged,15,1.6511285365085838e-5
search_threshold,1.1357765908564996,79.22138694861471,converged,16,3.1135905902384846
lapse_rate,-3.1915467565959688,79.22138694861471,converged,16,0.03948507545020335
search_threshold,1.1228054065553164,79.22075524545298,converged,17,3.0734644373224063
lapse_rate,-12.455771363318695,79.22075524545298,converged,17,3.895162113870168e-6
search_threshold,1.1234457824027826,79.22075553386429,converged,18,3.0754332400356863
lapse_rate,-10.229595858090429,79.22075553386429,converged,18,3.608504862997933e-5
search_threshold,1.1280636288349113,79.22092380458967,converged,19,3.089667960030216
lapse_rate,-4.4451489680650305,79.22092380458967,converged,19,0.011599236517529862
search_threshold,1.1238486169451405,79.22080739543497,converged,20,3.076672380344991
lapse_rate,-5.646678325265887,79.22080739543497,converged,20,0.0035168086559970555
search_threshold,1.1232893687478427,79.22075490776774,converged,21,3.07495223790072
lapse_rate,-12.523865266027931,79.22075490776774,converged,21,3.6387552292397293e-6
search_threshold,1.1233387340368817,79.22075627911586,converged,22,3.0751040375535115
lapse_rate,-9.229208778500439,79.22075627911586,converged,22,9.812122003552198e-5
search_threshold,1.1234389041514317,79.22075515882948,converged,23,3.075412086505598
lapse_rate,-11.545427858283063,79.22075515882948,converged,23,9.680107625144544e-6
search_threshold,1.1238859285148477,79.22076878017387,converged,24,3.076787177962603
lapse_rate,-6.962945245639345,79.22076878017387,converged,24,9.454107171775737e-4
search_threshold,1.1232784187350724,79.22075485827065,converged,25,3.074918567318794
lapse_rate,-14.234549754140469,79.22075485827065,converged,25,6.576779837429027e-7
