param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.14584159296417093,55.18869835174012,converged,1,0.4589680490557468
softmax_temperature,1.5203707034809701,55.18869835174012,converged,1,1.5203707034809701
lapse_rate,-0.7528264712474106,55.18869835174012,converged,1,0.32020573904681676
sr_gamma,2.162305115398095,51.69969762226522,converged,2,0.8878449271561527
softmax_temperature,0.35893079676014483,51.69969762226522,converged,2,0.35893079676014483
lapse_rate,-15.888349749176697,51.69969762226522,converged,2,1.2582800842102906e-7
sr_gamma,-0.13662683652339866,55.188694484630254,converged,3,0.46123736192238174
softmax_temperature,1.5094774857764977,55.188694484630254,converged,3,1.5094774857764977
lapse_rate,-0.7527499669761817,55.188694484630254,converged,3,0.320222392268425
sr_gamma,2.1620431952592023,51.69970236107552,converged,4,0.8878209291096401
softmax_temperature,0.3589036002764533,51.69970236107552,converged,4,0.3589036002764533
lapse_rate,-13.634032568958034,51.69970236107552,converged,4,1.1989867079278283e-6
sr_gamma,2.1619067011986024,51.69969902241421,converged,5,0.8878084210654071
softmax_temperature,0.35883766489789615,51.69969902241421,converged,5,0.35883766489789615
lapse_rate,-14.611644798116117,51.69969902241421,converged,5,4.5106912026068e-7
sr_gamma,2.1622221718670827,51.69969888427622,converged,6,0.8878373281171305
softmax_temperature,0.35887280340717626,51.69969888427622,converged,6,0.35887280340717626
lapse_rate,-14.641601604623121,51.69969888427622,converged,6,4.377569267482863e-7
sr_gamma,2.162682261486071,51.699698191025405,converged,7,0.8878794738485323
softmax_temperature,0.35901244755963974,51.699698191025405,converged,7,0.35901244755963974
lapse_rate,-15.765627550807555,51.699698191025405,converged,7,1.4225740727481856e-7
sr_gamma,-0.13947490671123805,55.188694369796245,converged,8,0.46053581251990705
softmax_temperature,1.512631979453769,55.188694369796245,converged,8,1.512631979453769
lapse_rate,-0.752957348503015,55.188694369796245,converged,8,0.32017725113836387
sr_gamma,2.161950970987358,51.699699098957616,converged,9,0.8878124780092489
softmax_temperature,0.35879975704502154,51.699699098957616,converged,9,0.35879975704502154
lapse_rate,-14.683308687709552,51.699699098957616,converged,9,4.1987486624021085e-7
sr_gamma,2.1624505528861397,51.69969761621188,converged,10,0.8878582504977204
softmax_temperature,0.35889679768140353,51.69969761621188,converged,10,0.35889679768140353
lapse_rate,-16.134991318251288,51.69969761621188,converged,10,9.832461673507167e-8
sr_gamma,2.162177927806427,51.69969814906165,converged,11,0.8878332744036224
softmax_temperature,0.3588009268856016,51.69969814906165,converged,11,0.3588009268856016
lapse_rate,-16.286294535785835,51.69969814906165,converged,11,8.451856519171244e-8
sr_gamma,2.161979320072344,51.699698098574714,converged,12,0.8878150758832202
softmax_temperature,0.35888801549143,51.699698098574714,converged,12,0.35888801549143
lapse_rate,-15.406058421773755,51.699698098574714,converged,12,2.038138773306455e-7
sr_gamma,-0.13544829326225705,55.18869577001233,converged,13,0.4615277060055048
softmax_temperature,1.5069746577597989,55.18869577001233,converged,13,1.5069746577597989
lapse_rate,-0.7524696104894963,55.18869577001233,converged,13,0.32028342334742077
sr_gamma,15.041869370001717,52.75215818062126,converged,14,0.9899997095748634
softmax_temperature,6.900215237712354,52.75215818062126,converged,14,6.900215237712354
lapse_rate,-0.9758862285287503,52.75215818062126,converged,14,0.27370880800805836
sr_gamma,2.01435031555593,52.424791923600786,simplex degeneracy,15,0.873472599282228
softmax_temperature,0.4326525405049315,52.424791923600786,simplex degeneracy,15,0.4326525405049315
lapse_rate,-3.1990803770927965,52.424791923600786,simplex degeneracy,15,0.03920034450355681
sr_gamma,2.1605318542555345,51.69971032032276,converged,16,0.8876823572538642
softmax_temperature,0.358604145842541,51.69971032032276,converged,16,0.358604145842541
lapse_rate,-13.039696821661824,51.69971032032276,converged,16,2.1723544165031392e-6
sr_gamma,-0.13830081842590508,55.18869484486559,converged,17,0.4608250025119967
softmax_temperature,1.5119792591183594,55.18869484486559,converged,17,1.5119792591183594
lapse_rate,-0.7529645489968457,55.18869484486559,converged,17,0.32017568385369544
sr_gamma,2.162441895880121,51.69969793899287,converged,18,0.8878574574835572
softmax_temperature,0.35897813854901084,51.69969793899287,converged,18,0.35897813854901084
lapse_rate,-15.871302393672554,51.69969793899287,converged,18,1.2799143086128777e-7
sr_gamma,2.1624265129912343,51.69969727604347,converged,19,0.8878560483398991
softmax_temperature,0.3588997565080029,51.69969727604347,converged,19,0.3588997565080029
lapse_rate,-17.194390420821442,51.69969727604347,converged,19,3.4085612759208575e-8
sr_gamma,2.162288177849839,51.69970482503672,converged,20,0.8878433754291228
softmax_temperature,0.359076433403414,51.69970482503672,converged,20,0.359076433403414
lapse_rate,-13.86067198815583,51.69970482503672,converged,20,9.558422537970308e-7
sr_gamma,-0.14223044634174214,55.18869574480492,converged,21,0.45985718802478925
softmax_temperature,1.5168806726784612,55.18869574480492,converged,21,1.5168806726784612
lapse_rate,-0.75267023834456,55.18869574480492,converged,21,0.32023974784664955
sr_gamma,-0.13793881701148003,55.188694210702735,converged,22,0.460914171912279
softmax_temperature,1.5107690201036132,55.188694210702735,converged,22,1.5107690201036132
lapse_rate,-0.7527594528172699,55.188694210702735,converged,22,0.3202203273939467
sr_gamma,2.161962335133478,51.69969817949771,converged,23,0.8878135194121156
softmax_temperature,0.35883170070008785,51.69969817949771,converged,23,0.35883170070008785
lapse_rate,-15.171665798047544,51.69969817949771,converged,23,2.576494090740109e-7
sr_gamma,-0.14306552601078718,55.18869772173929,converged,24,0.45965155366970506
softmax_temperature,1.5184528097739014,55.18869772173929,converged,24,1.5184528097739014
lapse_rate,-0.753079283497441,55.18869772173929,converged,24,0.3201507108886584
sr_gamma,-0.13648707442277008,55.18869455567656,converged,25,0.4612717922800604
softmax_temperature,1.5086404934924444,55.18869455567656,converged,25,1.5086404934924444
lapse_rate,-0.7527095621537474,55.18869455567656,converged,25,0.32023118765453507
