param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-17.746533937032773,59.272418543663825,converged,1,1.9623579912693435e-8
sr_gamma,19.99349097298935,59.272418543663825,converged,1,0.9899999979461326
softmax_temperature,1.5488978632624535,59.272418543663825,converged,1,4.7062803586877875
search_threshold,-36.86381760416191,59.272420147570294,converged,2,9.777941455186553e-17
sr_gamma,15.763078368952707,59.272420147570294,converged,2,0.9899998588056952
softmax_temperature,1.5488556631673023,59.272420147570294,converged,2,4.706081757399369
search_threshold,-14.924155407794773,59.2724201832029,converged,3,3.300058657001974e-7
sr_gamma,15.893365192737953,59.2724201832029,converged,3,0.9899998760534798
softmax_temperature,1.5489883821986339,59.2724201832029,converged,3,4.706706385460677
search_threshold,-3.5828900909560435,59.272224112800686,converged,4,0.0277952512573919
sr_gamma,14.211079225939269,59.272224112800686,converged,4,0.9899993334363714
softmax_temperature,1.5483357840037142,59.272224112800686,converged,4,4.703635799407943
search_threshold,1.593947577424338,58.863013487788635,converged,5,4.9231451156782065
sr_gamma,17.92607183538124,58.863013487788635,converged,5,0.9899999837654181
softmax_temperature,1.3929352064333091,58.863013487788635,converged,5,4.026651778475717
search_threshold,-18.427448394202557,59.272418553716555,converged,6,9.93255198721091e-9
sr_gamma,20.52322389855467,59.272418553716555,converged,6,0.9899999987907605
softmax_temperature,1.548911304432934,59.272418553716555,converged,6,4.70634361702955
search_threshold,0.10811746080080142,59.26146348139549,converged,7,1.1141786100123532
sr_gamma,8.092992133273494,59.26146348139549,converged,7,0.9896974754407509
softmax_temperature,1.5065723143039356,59.26146348139549,converged,7,4.511241145909476
search_threshold,-14.441458159793514,59.272418440660296,converged,8,5.34754454053106e-7
sr_gamma,21.548497661202344,59.272418440660296,converged,8,0.9899999995662481
softmax_temperature,1.548821232788075,59.272418440660296,converged,8,4.70591972800917
search_threshold,1.5936766770416602,58.86301265266578,converged,9,4.9218116144135475
sr_gamma,18.680199343197046,58.86301265266578,converged,9,0.9899999923629137
softmax_temperature,1.3933091598987535,58.86301265266578,converged,9,4.028157840443411
search_threshold,1.593380751732453,58.86301844678336,converged,10,4.92035534127436
sr_gamma,15.181735631690355,58.86301844678336,converged,10,0.9899997474827371
softmax_temperature,1.3933615275391333,58.86301844678336,converged,10,4.028368791088038
search_threshold,-14.031429003923108,59.27241899053573,converged,11,8.058010155230279e-7
sr_gamma,17.221264559133758,59.27241899053573,converged,11,0.9899999671500275
softmax_temperature,1.5485534511017354,59.27241899053573,converged,11,4.704659737597332
search_threshold,-4.567092543816833,59.27238218917024,converged,12,0.010388118853577485
sr_gamma,12.65036689305882,59.27238218917024,converged,12,0.9899968256905181
softmax_temperature,1.5488475427368105,59.27238218917024,converged,12,4.706043542144732
search_threshold,1.5928447820723175,58.863021169448515,converged,13,4.9177188866872985
sr_gamma,15.46021225288509,58.863021169448515,converged,13,0.9899998088605902
softmax_temperature,1.3940905363844287,58.863021169448515,converged,13,4.031306578275167
search_threshold,1.593718302971332,58.863013061333916,converged,14,4.922016493661782
sr_gamma,18.56946642406548,58.863013061333916,converged,14,0.9899999914686376
softmax_temperature,1.393643443684741,58.863013061333916,converged,14,4.029504613386507
search_threshold,-21.822007752380326,59.2724202270852,converged,15,3.332901272117936e-10
