param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.0996966354693507,29.859911156926294,converged,1,3.003254804753366
sr_gamma,1.4101265237575775,29.859911156926294,converged,1,0.7957480399953926
softmax_temperature,0.5775301652500906,29.859911156926294,converged,1,1.7816326539790517
search_threshold,1.099592926751426,29.859913694118124,converged,2,3.002943357198156
sr_gamma,1.4101269040182958,29.859913694118124,converged,2,0.7957480993681482
softmax_temperature,0.5777184920395815,29.859913694118124,converged,2,1.7819682147333755
search_threshold,-6.030860417761414,30.8706650149993,converged,3,0.0024034251390361275
sr_gamma,1.4951667315870727,30.8706650149993,converged,3,0.8086839795469025
softmax_temperature,0.5215219133061054,30.8706650149993,converged,3,1.6845894989219268
search_threshold,1.0998211498589319,29.85991223476457,converged,4,3.003628776474083
sr_gamma,1.4104398033719727,29.85991223476457,converged,4,0.7957969498751042
softmax_temperature,0.5772923222036399,29.85991223476457,converged,4,1.7812089554298474
search_threshold,1.1000715358120954,29.85991093242255,converged,5,3.004380937089527
sr_gamma,1.4102384726346777,29.85991093242255,converged,5,0.7957655187612381
softmax_temperature,0.5773811176394248,29.85991093242255,converged,5,1.781367125677563
search_threshold,1.0999650372141734,29.859910577306735,converged,6,3.0040609917692698
sr_gamma,1.4102689621007858,29.859910577306735,converged,6,0.7957702789267019
softmax_temperature,0.5774917176121445,29.859910577306735,converged,6,1.7815641557286248
search_threshold,1.0998896141070753,29.859910614665523,converged,7,3.003834424699662
sr_gamma,1.4106136247890586,29.859910614665523,converged,7,0.7958240832285154
softmax_temperature,0.5775310778360638,29.859910614665523,converged,7,1.781634279872763
search_threshold,1.0990139977673001,29.859913894076563,converged,8,3.001205369385287
sr_gamma,1.4105303264452775,29.859913894076563,converged,8,0.79581108079606655
softmax_temperature,0.577657193452919,29.859913894076563,converged,8,1.7818589859481542
search_threshold,1.0989121427116564,29.859914669798385,converged,9,3.0008996970127924
sr_gamma,1.4097270786388874,29.859914669798385,converged,9,0.7956856642701646
softmax_temperature,0.5773766587140491,29.859914669798385,converged,9,1.7813591827121913
search_threshold,1.1001979968846192,29.85992112732025,converged,10,3.0047608983497494
sr_gamma,1.4087605388388396,29.85992112732025,converged,10,0.7955346707188249
softmax_temperature,0.5769455749167376,29.85992112732025,converged,10,1.7805914331254251
search_threshold,1.100073993572554,29.85991056731335,converged,11,3.004388321147271
sr_gamma,1.4105475410113977,29.85991056731335,converged,11,0.7958137679530672
softmax_temperature,0.5775462039023009,29.85991056731335,converged,11,1.7816612291947087
search_threshold,1.1007314907067638,29.85991226950598,converged,12,3.006364347403092
sr_gamma,1.4104875262771261,29.85991226950598,converged,12,0.7958043996594081
softmax_temperature,0.5774119696465994,29.85991226950598,converged,12,1.7814220852767073
search_threshold,1.0997059090339687,29.8599110844885,converged,13,3.003282655760001
sr_gamma,1.4102819676887992,29.8599110844885,converged,13,0.7957723093962618
softmax_temperature,0.5773889949582864,29.8599110844885,converged,13,1.7813811581296903
search_threshold,1.1002262370245255,29.859911053417342,converged,14,3.0048457544160714
sr_gamma,1.4101684038086542,29.859911053417342,converged,14,0.7957545789371607
softmax_temperature,0.5775433285636864,29.859911053417342,converged,14,1.7816561063227434
search_threshold,1.1008242445878913,29.859916522834485,converged,15,3.0066432122970976
sr_gamma,1.4092754787882833,29.859916522834485,converged,15,0.7956151260437319
softmax_temperature,0.5771953547409425,29.859916522834485,converged,15,1.7810362444907115
search_threshold,1.1007140865938019,29.859912163570296,converged,16,3.006312024753701
