param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.4947059775775067,71.16104091390649,converged,1,0.9608313947474996
softmax_temperature,0.30047099664667676,71.16104091390649,converged,1,0.30047099664667676
lapse_rate,-3.644830885741282,71.16104091390649,converged,1,0.025460647246470656
sr_gamma,3.4731444157954936,71.16114681331463,converged,2,0.9602147720414049
softmax_temperature,0.30625853972622696,71.16114681331463,converged,2,0.30625853972622696
lapse_rate,-3.0233019306683757,71.16114681331463,converged,2,0.04638420222471607
sr_gamma,3.4969857597287115,71.16103203458019,converged,3,0.9608958643789499
softmax_temperature,0.2999497333193976,71.16103203458019,converged,3,0.2999497333193976
lapse_rate,-3.7527477068145516,71.16103203458019,converged,3,0.022915766295880935
sr_gamma,3.504542077787221,71.16102862417338,converged,4,0.9611085618794886
softmax_temperature,0.2993575386605497,71.16102862417338,converged,4,0.2993575386605497
lapse_rate,-3.983343801797012,71.16102862417338,converged,4,0.01828277763995126
sr_gamma,3.4967191817036642,71.1610306444502,converged,5,0.9608883329971372
softmax_temperature,0.2996608386755846,71.1610306444502,converged,5,0.2996608386755846
lapse_rate,-3.798046529247477,71.1610306444502,converged,5,0.021923119129161717
sr_gamma,3.498837571297166,71.16103090370775,converged,6,0.9609481297690065
softmax_temperature,0.29963984448646536,71.16103090370775,converged,6,0.29963984448646536
lapse_rate,-3.817374374697527,71.16103090370775,converged,6,0.021512488967096323
sr_gamma,3.499759731195609,71.1610295118825,converged,7,0.9609741227804096
softmax_temperature,0.29991558476084634,71.1610295118825,converged,7,0.29991558476084634
lapse_rate,-3.8161370416585925,71.1610295118825,converged,7,0.021538549884575018
sr_gamma,3.478813088855664,71.16112052378081,converged,8,0.9603780994366994
softmax_temperature,0.30535499321423276,71.16112052378081,converged,8,0.30535499321423276
lapse_rate,-3.1070420946062614,71.16112052378081,converged,8,0.04281770825108513
sr_gamma,3.5030196493089942,71.16102848290795,converged,9,0.9610658297403145
softmax_temperature,0.29951609155544434,71.16102848290795,converged,9,0.29951609155544434
lapse_rate,-3.9218858204229985,71.16102848290795,converged,9,0.019419142138459806
sr_gamma,35.01903235153779,71.26834609389745,converged,10,0.9899999999999993
softmax_temperature,0.8282415988593901,71.26834609389745,converged,10,0.8282415988593901
lapse_rate,-12.940419903367207,71.26834609389745,converged,10,2.399087017265545e-6
sr_gamma,2.728972012007686,71.27576128194696,simplex degeneracy,11,0.9293275770787838
softmax_temperature,0.1971213521979069,71.27576128194696,simplex degeneracy,11,0.1971213521979069
lapse_rate,-3.3412700844999152,71.27576128194696,simplex degeneracy,11,0.034182202586452
sr_gamma,3.497573213841518,71.16102998346017,converged,12,0.9609124545064652
softmax_temperature,0.2994791899319774,71.16102998346017,converged,12,0.2994791899319774
lapse_rate,-3.83048491963555,71.16102998346017,converged,12,0.021238240259965284
sr_gamma,3.5010351704245415,71.16102952164177,converged,13,0.9610100365444116
softmax_temperature,0.3000744184320444,71.16102952164177,converged,13,0.3000744184320444
lapse_rate,-3.821187549271202,71.16102952164177,converged,13,0.021432369059835307
sr_gamma,3.461415033258386,71.161182822193,converged,14,0.9598740465504995
softmax_temperature,0.3048997446254096,71.161182822193,converged,14,0.3048997446254096
lapse_rate,-2.9798847563229556,71.161182822193,converged,14,0.048342930332039964
sr_gamma,3.5000728691922336,71.16103007586298,converged,15,0.9609829441011348
softmax_temperature,0.30000580218442574,71.16103007586298,converged,15,0.30000580218442574
lapse_rate,-3.8024939439968475,71.16103007586298,converged,15,0.021827957945440554
sr_gamma,3.4819017729563075,71.16108198108327,converged,16,0.9604667258175735
softmax_temperature,0.3037899031036495,71.16108198108327,converged,16,0.3037899031036495
lapse_rate,-3.240888374116059,71.16108198108327,converged,16,0.03765568461770621
sr_gamma,3.4513333131307813,71.16123673909964,converged,17,0.9595781692421484
softmax_temperature,0.30612800829371134,71.16123673909964,converged,17,0.30612800829371134
lapse_rate,-2.8642486989705493,71.16123673909964,converged,17,0.05394944015684894
sr_gamma,3.4960516891705544,71.16104215910568,converged,18,0.9608694666579778
softmax_temperature,0.3015962781353418,71.16104215910568,converged,18,0.3015962781353418
lapse_rate,-3.566005183631989,71.16104215910568,converged,18,0.027491413542097404
sr_gamma,3.497772775333014,71.16102998615457,converged,19,0.9609180881797489
softmax_temperature,0.29951390788188736,71.16102998615457,converged,19,0.29951390788188736
lapse_rate,-3.8259100071016543,71.16102998615457,converged,19,0.021333548364905513
sr_gamma,3.493618096363181,71.16103585705375,converged,20,0.9608005819269194
softmax_temperature,0.3007208223028509,71.16103585705375,converged,20,0.3007208223028509
lapse_rate,-3.6409313372232557,71.16103585705375,converged,20,0.025557583671574523
sr_gamma,3.4485830917881044,71.16151359417039,converged,21,0.9594969687341458
softmax_temperature,0.3133959193070547,71.16151359417039,converged,21,0.3133959193070547
lapse_rate,-2.5652435898917516,71.16151359417039,converged,21,0.07140905847299858
sr_gamma,3.502950055985168,71.16102925476902,converged,22,0.9610638749022707
softmax_temperature,0.29952307030182806,71.16102925476902,converged,22,0.29952307030182806
lapse_rate,-3.9095340503288663,71.16102925476902,converged,22,0.019655746508151266
sr_gamma,3.5030004876226646,71.16102934344512,converged,23,0.9610652915119035
softmax_temperature,0.29999739501344425,71.16102934344512,converged,23,0.29999739501344425
lapse_rate,-3.8702952739817618,71.16102934344512,converged,23,0.020426278326819727
sr_gamma,3.49767565852149,71.16103105482316,converged,24,0.9609153466788507
softmax_temperature,0.299391018939241,71.16103105482316,converged,24,0.299391018939241
lapse_rate,-3.8284472578635906,71.16103105482316,converged,24,0.021280638844182857
sr_gamma,3.4586685329495976,71.16130984634194,converged,25,0.9597937198933852
softmax_temperature,0.30988288034726164,71.16130984634194,converged,25,0.30988288034726164
lapse_rate,-2.7507215000200347,71.16130984634194,converged,25,0.06004591549321741
