param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.9749335201922804,17.465890133189397,converged,1,53.24657696587124
sr_gamma,-4.913678916636854,17.465890133189397,converged,1,0.0072189351601200805
softmax_temperature,0.9240125180222094,17.465890133189397,converged,1,2.519379190058975
search_threshold,-10.294203394734065,3.8748769573831443,converged,2,3.382861910238773e-5
sr_gamma,1.6203532634258964,3.8748769573831443,converged,2,0.8264954049572524
softmax_temperature,2.009483299103347,3.8748769573831443,converged,2,7.459462040659806
search_threshold,-10.73460715473419,3.874877076297544,converged,3,2.1778067888800556e-5
sr_gamma,1.6194118998970957,3.874877076297544,converged,3,0.8263668675714595
softmax_temperature,2.0089606933098425,3.874877076297544,converged,3,7.455564701055762
search_threshold,-10.372443257760427,3.874879780962927,converged,4,3.128276479017686e-5
sr_gamma,1.61899568062494,3.874879780962927,converged,4,0.8263100095644577
softmax_temperature,2.007865523776056,3.874879780962927,converged,4,7.447404063194626
search_threshold,-10.839318539367738,3.874877528930287,converged,5,1.9612988367869744e-5
sr_gamma,1.6193885752989485,3.874877528930287,converged,5,0.826363681712785
softmax_temperature,2.0099158343189707,3.874877528930287,converged,5,7.462689218565732
search_threshold,-11.717985668440736,3.874875076901457,converged,6,8.145982732920245e-6
sr_gamma,1.6208023914954972,3.874875076901457,converged,6,0.8265567020807253
softmax_temperature,2.0096638533933726,3.874875076901457,converged,6,7.460809000128527
search_threshold,-3.419477682553791,3.9313955884059304,simplex degeneracy,7,0.032729525677503334
sr_gamma,1.9721186074118071,3.9313955884059304,simplex degeneracy,7,0.8690601055813767
softmax_temperature,2.1077554007808175,3.9313955884059304,simplex degeneracy,7,8.22974805139242
search_threshold,-9.165243448985596,3.8748858185603123,converged,8,1.0461292489705229e-4
sr_gamma,1.6177963089181497,3.8748858185603123,converged,8,0.8261460797146515
softmax_temperature,2.0078968721296806,3.8748858185603123,converged,8,7.447637530710176
search_threshold,-11.421016218912731,3.8748760402792204,converged,9,1.0962653271656379e-5
sr_gamma,1.6217076974608362,3.8748760402792204,converged,9,0.8266802024543829
softmax_temperature,2.0091914118525334,3.8748760402792204,converged,9,7.457285036527542
search_threshold,-12.930118217259587,3.874874729702522,converged,10,2.4239352134000256e-6
sr_gamma,1.620808829707933,3.874874729702522,converged,10,0.8265575806356956
softmax_temperature,2.0095316862619104,3.874874729702522,converged,10,7.459822991564989
search_threshold,-10.278964496383004,3.8748777019161382,converged,11,3.434807792783579e-5
sr_gamma,1.6196928507038577,3.8748777019161382,converged,11,0.8264052381535962
softmax_temperature,2.008895782019824,3.8748777019161382,converged,11,7.455080766439779
search_threshold,-9.095556834194555,3.874882288480946,converged,12,1.1216306206402021e-4
sr_gamma,1.6213804109890955,3.874882288480946,converged,12,0.8266355632084921
softmax_temperature,2.0105441567825064,3.874882288480946,converged,12,7.467379667242965
