param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,4.292720134214115,16.3768549328856,converged,1,73.16521727620803
lapse_rate,-43.44186767396226,16.3768549328856,converged,1,1.3596796124644716e-19
search_threshold,3.9622936683137384,16.376854932887657,converged,2,52.57778374776007
lapse_rate,-30.77752073460164,16.376854932887657,converged,2,4.300238848479699e-14
search_threshold,6.001776163027951,16.376854932885614,converged,3,404.1459855365967
lapse_rate,-36.93458160517012,16.376854932885614,converged,3,9.109929529473888e-17
search_threshold,3.8240307107932097,16.37685493520425,converged,4,45.78839665111887
lapse_rate,-23.755530809908866,16.37685493520425,converged,4,4.820632834829847e-11
search_threshold,3.6942771458905552,16.376854938741776,converged,5,40.21649142242577
lapse_rate,-22.830473467489803,16.376854938741776,converged,5,1.2157698071935622e-10
search_threshold,3.8272269345433063,16.376854940743844,converged,6,45.93498074496507
lapse_rate,-22.534943812295054,16.376854940743844,converged,6,1.6337975943234022e-10
search_threshold,3.7280664674051813,16.376854932887966,converged,7,41.598598109361184
lapse_rate,-33.04371110613006,16.376854932887966,converged,7,4.459627706998179e-15
search_threshold,4.190631159389877,16.376854933334588,converged,8,66.06447501812892
lapse_rate,-25.39723739922378,16.376854933334588,converged,8,9.335120792897321e-12
search_threshold,5.7308906220218,16.376854932885614,converged,9,308.2436747679141
lapse_rate,-36.74192878237118,16.376854932885614,converged,9,1.1045441385304332e-16
search_threshold,6.116330920043709,16.3768549328856,converged,10,453.1988175528262
lapse_rate,-42.63556461118007,16.3768549328856,converged,10,3.045156074089047e-19
search_threshold,4.844586774831028,16.37685493288561,converged,11,127.05077056882662
lapse_rate,-36.02035669632569,16.37685493288561,converged,11,2.272782363188609e-16
search_threshold,3.7075192396895407,16.376855113286123,converged,12,40.752583632009035
lapse_rate,-19.401352097473065,16.376855113286123,converged,12,3.7505921557748355e-9
search_threshold,3.707162995354565,16.376854933131003,converged,13,40.73806834060318
lapse_rate,-26.022329506364144,16.376854933131003,converged,13,4.996269877700163e-12
search_threshold,3.887009539963284,16.37685493291965,converged,14,48.76483895577015
lapse_rate,-27.976715192558707,16.37685493291965,converged,14,7.077289648213688e-13
search_threshold,5.773674445082415,16.3768549328856,converged,15,321.7176974731746
lapse_rate,-47.06360106377105,16.3768549328856,converged,15,3.635279099174689e-21
search_threshold,3.379142118589587,16.376856432829452,converged,16,29.345585279515795
lapse_rate,-17.641589231545616,16.376856432829452,converged,16,2.1794912774743433e-8
search_threshold,3.957266247448919,16.376854932889483,converged,17,52.31411643933266
lapse_rate,-30.14488292215341,16.376854932889483,converged,17,8.095500226823593e-14
search_threshold,4.887400175946895,16.3768549328856,converged,18,132.60836708464578
lapse_rate,-45.18465244382953,16.3768549328856,converged,18,2.3798784526196847e-20
search_threshold,5.336756404267329,16.3768549328856,converged,19,207.83747503889055
lapse_rate,-41.31743559847743,16.3768549328856,converged,19,1.137799433467882e-18
search_threshold,3.6443566657995863,16.376854933156057,converged,20,38.25815215501313
lapse_rate,-26.158978356633376,16.376854933156057,converged,20,4.3581286621238454e-12
search_threshold,5.883052572705783,16.3768549328856,converged,21,358.9031492006088
lapse_rate,-38.864727431821166,16.3768549328856,converged,21,1.3220970484728163e-17
search_threshold,3.5148693230438006,16.37685494574202,converged,22,33.61153538378999
lapse_rate,-22.72226514755797,16.37685494574202,converged,22,1.3547077958365754e-10
search_threshold,6.331784525425677,16.3768549328856,converged,23,562.1588861045252
lapse_rate,-36.72744783464609,16.3768549328856,converged,23,1.1206553557682042e-16
search_threshold,6.358612985528688,16.3768549328856,converged,24,577.4448762901671
lapse_rate,-44.17496328988086,16.3768549328856,converged,24,6.532165881539748e-20
search_threshold,5.3709833998495675,16.376854932885642,converged,25,215.07426774446068
lapse_rate,-34.623971531692604,16.376854932885642,converged,25,9.183330663567107e-16
