param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-7.979725523845408,21.0063717810464,converged,1,3.423333719685338e-4
sr_gamma,2.794058795039066,21.0063717810464,converged,1,0.9329303876646796
softmax_temperature,1.2891390362489217,21.0063717810464,converged,1,3.629660204243682
search_threshold,-5.7798695792488815,21.006438360530673,converged,2,0.0030891182670903096
sr_gamma,2.796577825247419,21.006438360530673,converged,2,0.933065709676934
softmax_temperature,1.2913046580707939,21.006438360530673,converged,2,3.6375291931395988
search_threshold,-11.276178109716618,21.00636082316788,converged,3,1.2671209458820962e-5
sr_gamma,2.7953655306281386,21.00636082316788,converged,3,0.9330006229996132
softmax_temperature,1.2906519232474691,21.00636082316788,converged,3,3.6351556259036455
search_threshold,-12.067058045275127,21.00636073243933,converged,4,5.74570438815512e-6
sr_gamma,2.79567796210598,21.00636073243933,converged,4,0.9330174037586163
softmax_temperature,1.290847134363969,21.00636073243933,converged,4,3.6358653179596643
search_threshold,-8.81213439378206,21.006365235610335,converged,5,1.4891507308976623e-4
sr_gamma,2.7942250185428374,21.006365235610335,converged,5,0.9329393264697409
softmax_temperature,1.2897185488232967,21.006365235610335,converged,5,3.631764247573649
search_threshold,-2.450877093814383,21.00857411747063,converged,6,0.08621793211127893
sr_gamma,2.7949898023661834,21.00857411747063,converged,6,0.9329804364122375
softmax_temperature,1.2906594841472883,21.00857411747063,converged,6,3.635183111055066
search_threshold,-9.93583081493497,21.006361935916356,converged,7,4.840870936195637e-5
sr_gamma,2.79471011909681,21.006361935916356,converged,7,0.9329654056343786
softmax_temperature,1.2899790889049672,21.006361935916356,converged,7,3.6327105910021635
search_threshold,-11.918388226074295,21.0063605899957,converged,8,6.6666823133790106e-6
sr_gamma,2.7955336264718897,21.0063605899957,converged,8,0.9330096520385371
softmax_temperature,1.2906115085728171,21.0063605899957,converged,8,3.6350087152404087
search_threshold,-8.560784395249483,21.006367504993538,converged,9,1.9146904731077348e-4
sr_gamma,2.7955895711010523,21.006367504993538,converged,9,0.9330126567301203
softmax_temperature,1.2901446027674743,21.006367504993538,converged,9,3.6333119047249567
search_threshold,-5.873870100729899,21.006435763564777,converged,10,0.0028119696426662046
sr_gamma,2.7928561404753736,21.006435763564777,converged,10,0.9328656747554936
softmax_temperature,1.2886311983130672,21.006435763564777,converged,10,3.627817393062024
search_threshold,-2.5280145331811035,21.008412252807055,converged,11,0.07981733774252166
sr_gamma,2.7972592593183756,21.008412252807055,converged,11,0.9331022644288854
softmax_temperature,1.2926549033760932,21.008412252807055,converged,11,3.642444067251655
search_threshold,-12.335825262603372,21.00636062498904,converged,12,4.3915634180473446e-6
sr_gamma,2.795494339834069,21.00636062498904,converged,12,0.9330075419306413
softmax_temperature,1.2907322653059206,21.00636062498904,converged,12,3.6354476935219213
search_threshold,-1.6004431981491622,21.011862513566847,converged,13,0.2018070576573502
sr_gamma,2.7971252476746304,21.011862513566847,converged,13,0.9330950772687572
softmax_temperature,1.292462615618334,21.011862513566847,converged,13,3.6417437371838073
search_threshold,-1.8289771093270195,21.01064833186085,converged,14,0.16057773726687616
sr_gamma,2.79703017215677,21.01064833186085,converged,14,0.9330899777697299
softmax_temperature,1.2920820713750811,21.01064833186085,converged,14,3.6403581562233693
search_threshold,-4.172585166632572,21.006744713235133,converged,15,0.015412365046569246
sr_gamma,2.796551261639353,21.006744713235133,converged,15,0.9330642842560581
softmax_temperature,1.291240102138354,21.006744713235133,converged,15,3.6372943766302392
search_threshold,-9.239873342796539,21.006363995415136,converged,16,9.708988657813808e-5
sr_gamma,2.7942838121737914,21.006363995415136,converged,16,0.9329424878307042
softmax_temperature,1.2895731147740843,21.006363995415136,converged,16,3.6312361037993144
