param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.525646623250248,37.72105869500064,converged,1,4.59811585684838
sr_gamma,1.5185512450652332,37.72105869500064,converged,1,0.8121217945371613
softmax_temperature,0.4969949196911635,37.72105869500064,converged,1,1.6437741678184188
search_threshold,1.5262674775289107,37.72105973078627,converged,2,4.600971503130269
sr_gamma,1.516278986947154,37.72105973078627,converged,2,0.8117899899328188
softmax_temperature,0.49684044200724475,37.72105973078627,converged,2,1.643520261004062
search_threshold,1.5262189783046913,37.721058715633276,converged,3,4.60074836499277
sr_gamma,1.517085623668172,37.721058715633276,converged,3,0.8119078336609378
softmax_temperature,0.49692955848271364,37.721058715633276,converged,3,1.6436667322634886
search_threshold,1.525614384287473,37.721060418618684,converged,4,4.5979676207519375
sr_gamma,1.5190951589816097,37.721060418618684,converged,4,0.812201147511563
softmax_temperature,0.4968924763621969,37.721060418618684,converged,4,1.6436057827457091
search_threshold,1.5256854868748344,37.72105914801331,converged,5,4.598294559769345
sr_gamma,1.5190774564291947,37.72105914801331,converged,5,0.8121985652768794
softmax_temperature,0.497053343608191,37.72105914801331,converged,5,1.6438702063494575
search_threshold,1.5256653183174267,37.72105879507591,converged,6,4.598201819736758
sr_gamma,1.5177633336657832,37.72105879507591,converged,6,0.8120067951049165
softmax_temperature,0.496974925139149,37.72105879507591,converged,6,1.6437413016188938
search_threshold,1.5259471908263134,37.72105851960985,converged,7,4.59949810910564
sr_gamma,1.518120274610267,37.72105851960985,converged,7,0.812058899531477
softmax_temperature,0.49692892700848135,37.72105851960985,converged,7,1.6436656943306285
search_threshold,1.5264930178164895,37.72106540213982,converged,8,4.602009324597104
sr_gamma,1.519472193453001,37.72106540213982,converged,8,0.8122561377939672
softmax_temperature,0.4973127855910151,37.72106540213982,converged,8,1.644296750624652
search_threshold,1.5262164521430244,37.72105870527734,converged,9,4.60073674277329
sr_gamma,1.517535775314267,37.72105870527734,converged,9,0.8119735710745137
softmax_temperature,0.49700445551973704,37.72105870527734,converged,9,1.6437898426418327
search_threshold,-3.1164770647328313,38.607623912773576,converged,10,0.044313005606602236
sr_gamma,2.3454517455070203,38.607623912773576,converged,10,0.9034463081619608
softmax_temperature,0.5928915787854309,38.607623912773576,converged,10,1.8092123390825685
search_threshold,1.5257455914502889,37.72105860589603,converged,11,4.598570946617648
sr_gamma,1.5182446076566012,37.72105860589603,converged,11,0.8120770462410616
softmax_temperature,0.496934354536423,37.72105860589603,converged,11,1.6436746153963206
search_threshold,2.173105730124478,37.48988342907085,converged,12,8.785527190362181
sr_gamma,-1.9022105560646525,37.48988342907085,converged,12,0.128559902686362
softmax_temperature,15.387835809977044,37.48988342907085,converged,12,4817837.866525285
search_threshold,2.173207825170233,37.489865066888584,converged,13,8.786424194951747
sr_gamma,-1.902565209775111,37.489865066888584,converged,13,0.12852023444749788
softmax_temperature,15.39160587383843,37.489865066888584,converged,13,4836035.704907908
search_threshold,1.5261118319058693,37.7210584893875,converged,14,4.600255437781733
sr_gamma,1.5179609969861874,37.7210584893875,converged,14,0.8120356504644403
softmax_temperature,0.49698555492892493,37.7210584893875,converged,14,1.6437587743362414
search_threshold,2.1730964445608603,37.489863792973786,converged,15,8.78544561216929
sr_gamma,-1.9024059089369385,37.489863792973786,converged,15,0.12853805105722493
softmax_temperature,15.391911199988648,37.489863792973786,converged,15,4837512.498512388
search_threshold,1.5261645844817555,37.72106076937785,converged,16,4.600498119506797
sr_gamma,1.5160012467826551,37.72106076937785,converged,16,0.8117494000425964
softmax_temperature,0.49673084416222457,37.72106076937785,converged,16,1.6433401445955742
search_threshold,1.5261786709605962,37.72105853557913,converged,17,4.600562924782653
sr_gamma,1.5177717623361104,37.72105853557913,converged,17,0.8120080256167294
softmax_temperature,0.4969511149935555,37.72105853557913,converged,17,1.643702164365118
search_threshold,1.5257957508170916,37.721059012463,converged,18,4.59880161380954
sr_gamma,1.5187522209334015,37.721059012463,converged,18,0.8121511186353068
softmax_temperature,0.4969631409302453,37.721059012463,converged,18,1.6437219315421425
search_threshold,1.525853546767722,37.72105922714868,converged,19,4.5990674136015715
sr_gamma,1.5170059178456032,37.72105922714868,converged,19,0.8118961919320109
softmax_temperature,0.4969346587112793,37.72105922714868,converged,19,1.6436751153608866
search_threshold,2.1734831343868932,37.489897618651455,converged,20,8.7888435115289
sr_gamma,-1.901099740826916,37.489897618651455,converged,20,0.12868421547476122
softmax_temperature,15.394151615795252,37.489897618651455,converged,20,4848362.687908103
search_threshold,1.5259899617255668,37.72105979648676,converged,21,4.5996948379829865
sr_gamma,1.5189266168598077,37.72105979648676,converged,21,0.8121765614328805
softmax_temperature,0.4971589808197613,37.72105979648676,converged,21,1.6440438693867179
search_threshold,1.525871451047126,37.72105918521396,converged,22,4.5991497573266935
sr_gamma,1.5177720663617866,37.72105918521396,converged,22,0.8120080700016826
softmax_temperature,0.49709230578921954,37.72105918521396,converged,22,1.6439342563657808
search_threshold,1.525899832475861,37.72105914408051,converged,23,4.59928028962011
sr_gamma,1.518914953743208,37.72105914408051,converged,23,0.8121748599777465
softmax_temperature,0.49703049490773565,37.72105914408051,converged,23,1.6438326464806239
search_threshold,1.5261668362951482,37.72105897971626,converged,24,4.60050847898174
sr_gamma,1.5169250058710853,37.72105897971626,converged,24,0.8118843734264841
softmax_temperature,0.4969539808897495,37.72105897971626,converged,24,1.643706875051645
search_threshold,-1.8080081247055255,38.60258451149685,converged,25,0.16398044030469605
sr_gamma,2.3378437386533806,38.60258451149685,converged,25,0.9028434892440295
softmax_temperature,0.5911718108562201,38.60258451149685,converged,25,1.8061035876563873
