param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.5207487934935996,74.10430246429908,converged,1,0.5940755414818372
sr_gamma,-8.929038718616942,74.10430246429908,converged,1,1.3114309128356273e-4
softmax_temperature,0.026056672106297946,74.10430246429908,converged,1,1.026399115024967
search_threshold,1.0024411054414546,74.08191829406698,converged,2,2.7249255467311593
sr_gamma,-11.331190869122256,74.08191829406698,converged,2,1.1872886558992713e-5
softmax_temperature,0.025779007969614645,74.08191829406698,converged,2,1.0261141603634767
search_threshold,1.0092137607505443,74.08184685333207,converged,3,2.7434431641402517
sr_gamma,-15.055072381810529,74.08184685333207,converged,3,2.8661585353899565e-7
softmax_temperature,0.025817569789826397,74.08184685333207,converged,3,1.0261537299561783
search_threshold,1.0125880958257318,74.08184565314696,converged,4,2.752716096828231
sr_gamma,-14.436714095481822,74.08184565314696,converged,4,5.319241310235932e-7
softmax_temperature,0.02583013479923178,74.08184565314696,converged,4,1.0261666236684512
search_threshold,1.7983345978321896,73.76915093482626,converged,5,6.0395807532992025
sr_gamma,1.7135078039128127,73.76915093482626,converged,5,0.838817802083622
softmax_temperature,-0.13555830979578076,73.76915093482626,converged,5,0.8732282436833891
search_threshold,1.7983818220091905,73.76915118798652,converged,6,6.039865974264317
sr_gamma,1.712653422395789,73.76915118798652,converged,6,0.8387083273745335
softmax_temperature,-0.13573813052812478,73.76915118798652,converged,6,0.8730712332583944
search_threshold,1.0108984161070196,74.08184353142094,converged,7,2.7480688155821547
sr_gamma,-18.837945970656182,74.08184353142094,converged,7,6.522576873460822e-9
softmax_temperature,0.025830162132380978,74.08184353142094,converged,7,1.026166651716817
search_threshold,1.0116295776854187,74.08184528793774,converged,8,2.750078832648985
sr_gamma,-14.581763833598826,74.08184528793774,converged,8,4.601033797145367e-7
softmax_temperature,0.025826491971690835,74.08184528793774,converged,8,1.0261628855272216
search_threshold,-9.482347049684789,74.106835517217,converged,9,7.61849173666068e-5
sr_gamma,-14.21874017730812,74.106835517217,converged,9,6.614766309879848e-7
softmax_temperature,0.026025335781611092,74.106835517217,converged,9,1.026366951952979
search_threshold,1.0096681310814977,74.08184482851907,converged,10,2.7446899865568004
sr_gamma,-15.538426984060454,74.08184482851907,converged,10,1.7675919719771951e-7
softmax_temperature,0.025826158363572306,74.08184482851907,converged,10,1.026162543191009
search_threshold,1.0079962304301135,74.08193220354683,converged,11,2.740104971493287
