param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.103984790127397,70.1165728110922,converged,1,0.8823769776821568
softmax_temperature,0.16237573174717446,70.1165728110922,converged,1,0.16237573174717446
lapse_rate,-26.405976161632204,70.1165728110922,converged,1,3.4043191181098937e-12
sr_gamma,-1.748295042033301,71.61014552285062,converged,2,0.1467797484040137
softmax_temperature,0.3446023786260054,71.61014552285062,converged,2,0.3446023786260054
lapse_rate,-0.07110039101705806,71.61014552285062,converged,2,0.4822323866155658
sr_gamma,2.1066716240415837,70.11657894640416,converged,3,0.8826344368556646
softmax_temperature,0.16254504991693405,70.11657894640416,converged,3,0.16254504991693405
lapse_rate,-12.730178164490352,70.11657894640416,converged,3,2.960414916644874e-6
sr_gamma,2.1043468526629105,70.11657962200975,converged,4,0.8824117029991223
softmax_temperature,0.16234463821860534,70.11657962200975,converged,4,0.16234463821860534
lapse_rate,-12.40004441043865,70.11657962200975,converged,4,4.1183888420695425e-6
sr_gamma,2.1029317969394743,70.11657655842112,converged,5,0.8822759294647724
softmax_temperature,0.16228612891524877,70.11657655842112,converged,5,0.16228612891524877
lapse_rate,-13.148963682328578,70.11657655842112,converged,5,1.947496941208447e-6
sr_gamma,2.10438369184072,70.11657288013085,converged,6,0.8824152356829156
softmax_temperature,0.162350958641437,70.11657288013085,converged,6,0.162350958641437
lapse_rate,-16.40470419266272,70.11657288013085,converged,6,7.508055240199301e-8
sr_gamma,2.104878748794383,70.1173639779281,converged,7,0.8824626991659092
softmax_temperature,0.16238496667696173,70.1173639779281,converged,7,0.16238496667696173
lapse_rate,-7.645629742836029,70.1173639779281,converged,7,0.00047790061873490296
sr_gamma,2.1047060014071115,70.11657294067419,converged,8,0.8824461391349625
softmax_temperature,0.16239881932195996,70.11657294067419,converged,8,0.16239881932195996
lapse_rate,-15.237337185825508,70.11657294067419,converged,8,2.4127284012909764e-7
sr_gamma,2.1051390448311,70.11657443702902,converged,9,0.8824876476180621
softmax_temperature,0.16243647973137398,70.11657443702902,converged,9,0.16243647973137398
lapse_rate,-13.74180127958239,70.11657443702902,converged,9,1.0764926411426137e-6
sr_gamma,2.1041649298845124,70.11657426406829,converged,10,0.8823942560660237
softmax_temperature,0.16237816899357874,70.11657426406829,converged,10,0.16237816899357874
lapse_rate,-13.82097488392284,70.11657426406829,converged,10,9.94549587184678e-7
sr_gamma,3.1384612660544744,70.64482225149104,simplex degeneracy,11,0.9488671318270027
softmax_temperature,0.21198149828445395,70.64482225149104,simplex degeneracy,11,0.21198149828445395
lapse_rate,-5.43055668627432,70.64482225149104,simplex degeneracy,11,0.0043615500201048246
sr_gamma,2.1036628566732385,70.1165730547417,converged,12,0.8823460928692777
softmax_temperature,0.1623239352751119,70.1165730547417,converged,12,0.1623239352751119
lapse_rate,-15.453516539127875,70.1165730547417,converged,12,1.9436719027004936e-7
sr_gamma,2.103594544844244,70.1165821366283,converged,13,0.8823395383463067
softmax_temperature,0.16233954600199044,70.1165821366283,converged,13,0.16233954600199044
lapse_rate,-12.088793626725579,70.1165821366283,converged,13,5.6221340109879e-6
