param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.501235496466251,56.201131082621295,converged,1,4.48722960329697
sr_gamma,0.8775007869585616,56.201131082621295,converged,1,0.6992410146302244
softmax_temperature,0.1980054904987943,56.201131082621295,converged,1,1.2189690865515694
search_threshold,1.5011433939855645,56.201131322352765,converged,2,4.486816337350798
sr_gamma,0.8775849272398464,56.201131322352765,converged,2,0.6992582937360735
softmax_temperature,0.1979646266794357,56.201131322352765,converged,2,1.218919275836748
search_threshold,2.1088667936513783,56.38380987792346,converged,3,8.238899619254891
sr_gamma,-2.0080257773231076,56.38380987792346,converged,3,0.1171792104620998
softmax_temperature,-0.02093838288581181,56.38380987792346,converged,3,0.9792793030751379
search_threshold,1.5012689769268053,56.20113127619865,converged,4,4.487379840325689
sr_gamma,0.8778998804288377,56.20113127619865,converged,4,0.6993229674129685
softmax_temperature,0.19797005045578248,56.20113127619865,converged,4,1.2189258870002135
search_threshold,1.5014193291646114,56.20113213539038,converged,5,4.488054578649506
sr_gamma,0.8779952703367331,56.20113213539038,converged,5,0.6993425534780956
softmax_temperature,0.1980694183420316,56.20113213539038,converged,5,1.2190470151071213
search_threshold,2.1090746075789033,56.38388767349196,converged,6,8.240611955260727
sr_gamma,-1.903853764911735,56.38388767349196,converged,6,0.12837619639744766
softmax_temperature,-0.02111128112907882,56.38388767349196,converged,6,0.979110002040316
search_threshold,1.5014214252713292,56.20113096773094,converged,7,4.488063986100717
sr_gamma,0.8777077292675275,56.20113096773094,converged,7,0.6992835113679244
softmax_temperature,0.1979996566989995,56.20113096773094,converged,7,1.2189619753507053
search_threshold,1.50142505168089,56.20113120219801,converged,8,4.488080261688377
sr_gamma,0.8774055900581206,56.20113120219801,converged,8,0.6992214642061745
softmax_temperature,0.19801062374691997,56.20113120219801,converged,8,1.2189753438384083
search_threshold,1.5019825085114107,56.20113340725365,converged,9,4.490582870169467
sr_gamma,0.8780807196732939,56.20113340725365,converged,9,0.6993600978267498
softmax_temperature,0.19793439702880314,56.20113340725365,converged,9,1.2188824288898281
search_threshold,2.0290242072145612,56.20049303910572,converged,10,7.606660212022831
sr_gamma,2.7967388198061114,56.20049303910572,converged,10,0.9330743480350803
softmax_temperature,0.10226917753617316,56.20049303910572,converged,10,1.1076815946046425
search_threshold,1.5014531365940336,56.201131448041096,converged,11,4.488206310802739
sr_gamma,0.8769033088502034,56.201131448041096,converged,11,0.6991182988637832
softmax_temperature,0.1979194072796493,56.201131448041096,converged,11,1.2188641582849071
search_threshold,2.1085963341720158,56.383806886357696,converged,12,8.236671632057057
sr_gamma,-2.0133736943244562,56.383806886357696,converged,12,0.11662784621080398
softmax_temperature,-0.02071131180233951,56.383806886357696,converged,12,0.9795016943358659
search_threshold,1.5015615488315954,56.20113153399107,converged,13,4.488692913667908
sr_gamma,0.878206080861303,56.20113153399107,converged,13,0.6993858357057131
softmax_temperature,0.1980043559159197,56.20113153399107,converged,13,1.218967703530904
search_threshold,-0.7769591141825174,57.10627288438502,converged,14,0.4598020932307183
sr_gamma,1.4181980382172314,57.10627288438502,converged,14,0.7970052125102525
softmax_temperature,0.21567779669516224,57.10627288438502,converged,14,1.2407025561281002
search_threshold,1.5015160061537831,56.20113438356295,converged,15,4.48848849122775
sr_gamma,0.8760249520919634,56.20113438356295,converged,15,0.6989378386558835
softmax_temperature,0.19782749604898792,56.20113438356295,converged,15,1.218752136128236
search_threshold,1.5011623623966122,56.20113174825445,converged,16,4.486901445934564
sr_gamma,0.877221192292202,56.20113174825445,converged,16,0.6991835925693209
softmax_temperature,0.19792583577463746,56.20113174825445,converged,16,1.2188719937722252
search_threshold,1.5014908495604748,56.2011310444024,converged,17,4.488375577568475
sr_gamma,0.8777201843517795,56.2011310444024,converged,17,0.6992860689719764
softmax_temperature,0.1980006633037706,56.2011310444024,converged,17,1.218963202364263
search_threshold,1.5016598508959376,56.20113130020253,converged,18,4.489134183136014
sr_gamma,0.8776825547461864,56.20113130020253,converged,18,0.6992783418358336
softmax_temperature,0.19796636771435114,56.20113130020253,converged,18,1.2189213980196136
search_threshold,1.5012622142131598,56.20113110538139,converged,19,4.487349493563424
sr_gamma,0.8772019295906923,56.20113110538139,converged,19,0.6991796362270226
softmax_temperature,0.19795823636580212,56.20113110538139,converged,19,1.2189114865851691
search_threshold,1.5008998920647074,56.20113217560667,converged,20,4.4857239219621405
sr_gamma,0.8778295364135579,56.20113217560667,converged,20,0.699308523436421
softmax_temperature,0.19804077096241807,56.20113217560667,converged,20,1.2190120931047272
search_threshold,-3.8823437402725336,57.12487683194209,converged,21,0.020602481685502334
sr_gamma,1.4343462703281724,57.12487683194209,converged,21,0.799501835745632
softmax_temperature,0.21675537448346943,57.12487683194209,converged,21,1.2420402302389952
search_threshold,1.5017630410483571,56.201131865137576,converged,22,4.489597441478042
sr_gamma,0.8777753142363109,56.201131865137576,converged,22,0.6992973895256389
softmax_temperature,0.19794331417590488,56.201131865137576,converged,22,1.2188932978922065
search_threshold,-2.6490962453359197,57.12312969687209,converged,23,0.07071509328543356
sr_gamma,1.432734928026731,57.12312969687209,converged,23,0.7992538206728266
softmax_temperature,0.21662122413644713,57.12312969687209,converged,23,1.2418736212866675
search_threshold,2.195539398963753,56.36598711098405,converged,24,8.984846166690065
sr_gamma,-9.14730082329701,56.36598711098405,converged,24,1.0543059800068899e-4
softmax_temperature,-1298.1850564097292,56.36598711098405,converged,24,0
search_threshold,-2.767700863547809,57.12341138149393,converged,25,0.06280623898499037
sr_gamma,1.4327627788643569,57.12341138149393,converged,25,0.7992581095135521
softmax_temperature,0.21658202337038535,57.12341138149393,converged,25,1.2418249398435421
