param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.297781067474463,78.16440982836396,converged,1,3.661163772407444
lapse_rate,-16.698986215045203,78.16440982836396,converged,1,5.593999318580358e-8
search_threshold,1.2974814896255884,78.1644176723068,converged,2,3.6600671331127503
lapse_rate,-11.088639725975106,78.1644176723068,converged,2,1.5284749202420295e-5
search_threshold,1.2975970885140056,78.16441043819565,converged,3,3.66049025726074
lapse_rate,-14.485857946142172,78.16441043819565,converged,3,5.115305854849654e-7
search_threshold,1.2979907035314402,78.16441056422252,converged,4,3.661931364799349
lapse_rate,-13.961682430677772,78.16441056422252,converged,4,8.640084443070465e-7
search_threshold,1.2984171277557075,78.16441636194864,converged,5,3.6634932340266735
lapse_rate,-12.02427668149372,78.16441636194864,converged,5,5.9968113100915105e-6
search_threshold,1.2978189367138997,78.16440991898611,converged,6,3.6613024205201907
lapse_rate,-15.182479477746458,78.16440991898611,converged,6,2.5487828164558784e-7
search_threshold,1.2975072673691272,78.16441150845048,converged,7,3.6601614826006963
lapse_rate,-13.173908885976584,78.16441150845048,converged,7,1.899517245302758e-6
search_threshold,1.2976402061020766,78.16441020079947,converged,8,3.6606480921744966
lapse_rate,-14.919365078998915,78.16441020079947,converged,8,3.3159038476601264e-7
search_threshold,1.2977463130250255,78.16440986602608,converged,9,3.661036532887316
lapse_rate,-16.263317695575697,78.16440986602608,converged,9,8.648301660963865e-8
search_threshold,1.2980833636203795,78.16443497072977,converged,10,3.66227069540626
lapse_rate,-9.81390587343875,78.16443497072977,converged,10,5.4682842795879244e-5
search_threshold,1.2977749389530793,78.16441094182898,converged,11,3.6611413349557296
lapse_rate,-12.882517773325509,78.16441094182898,converged,11,2.5420993172928224e-6
search_threshold,1.297953560993506,78.164412879765493,converged,12,3.6617953539006303
lapse_rate,-11.966605699337686,78.164412879765493,converged,12,6.352818074945377e-6
search_threshold,1.2976319724875138,78.16441127447419,converged,13,3.6606179519331374
lapse_rate,-12.83368865836186,78.16441127447419,converged,13,2.6693079132492384e-6
search_threshold,1.2975761561871046,78.16441144842139,converged,14,3.6604136354839962
lapse_rate,-12.873176270907202,78.16441144842139,converged,14,2.5659575456317664e-6
search_threshold,1.2978759480224147,78.16441061991095,converged,15,3.661511162112313
lapse_rate,-13.286951355181278,78.16441061991095,converged,15,1.6964833761730078e-6
search_threshold,1.2981713602428657,78.16441555604298,converged,16,3.662592977037726
lapse_rate,-11.537932867442505,78.16441555604298,converged,16,9.752931802898239e-6
search_threshold,1.2975980525745188,78.16441044767146,converged,17,3.660493786196557
lapse_rate,-14.429042106054787,78.16441044767146,converged,17,5.414350905034626e-7
search_threshold,1.2979730326585186,78.16441149119461,converged,18,3.661866655847288
lapse_rate,-12.68668213510606,78.16441149119461,converged,18,3.0920222628078825e-6
search_threshold,1.2974859097876918,78.16441132827254,converged,19,3.660083311238543
lapse_rate,-13.627830268014815,78.16441132827254,converged,19,1.2064462847024042e-6
search_threshold,1.2977532193929247,78.16441022490996,converged,20,3.6610618174398164
lapse_rate,-13.91600368725535,78.16441022490996,converged,20,9.043905082780489e-7
search_threshold,1.2977341902613533,78.16441070288677,converged,21,3.660992151275647
lapse_rate,-13.1597945957051,78.16441070288677,converged,21,1.9265176288187e-6
search_threshold,1.2979390791555292,78.16441820823793,converged,22,3.6617423247575918
lapse_rate,-10.903215384207982,78.16441820823793,converged,22,1.8398640480329555e-5
search_threshold,1.2976130670169908,78.16441151734298,converged,23,3.66054874688253
lapse_rate,-12.696816657447254,78.16441151734298,converged,23,3.0608444430285924e-6
search_threshold,1.297685951503881,78.16441043787717,converged,24,3.6608155538226086
lapse_rate,-13.683488272199007,78.16441043787717,converged,24,1.141132447838004e-6
search_threshold,1.2979062002304518,78.16441007150297,converged,25,3.6616219325852364
lapse_rate,-14.896907380915945,78.16441007150297,converged,25,3.3912138695773304e-7
